,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07761194029850746,0.0,0.0,0.0,0.05373134328358209,0.08059701492537313,0.01791044776119403,0.0,0.026865671641791045,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.011940298507462687,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.05373134328358209,0.08059701492537313,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.04776119402985075,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.056716417910447764,0.0,0.041791044776119404,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.08547008547008547,0.008547008547008548,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06299212598425197,0.0,0.0,0.0,0.06692913385826772,0.07086614173228346,0.023622047244094488,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.015748031496062992,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03543307086614173,0.0,0.051181102362204724,0.0
FC1,0.07714285714285714,0.0,0.0,0.0,0.05142857142857143,0.08571428571428572,0.017142857142857144,0.0,0.03142857142857143,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.05142857142857143,0.08571428571428572,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.045714285714285714,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06,0.0,0.04,0.0
C3,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.11,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.01,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
