,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05714285714285714,0.0,0.0,0.05238095238095238,0.0,0.0,0.03333333333333333,0.0,0.01904761904761905,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0,0.03333333333333333,0.0,0.0,0.014285714285714285,0.05238095238095238,0.0,0.05238095238095238,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0380952380952381,0.014285714285714285,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.009523809523809525
C3,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.06607929515418502,0.0,0.0,0.06167400881057269,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.039647577092511016,0.0,0.004405286343612335,0.048458149779735685,0.0,0.030837004405286344,0.0,0.0,0.013215859030837005,0.048458149779735685,0.0,0.06167400881057269,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.07048458149779736,0.0,0.03524229074889868,0.013215859030837005,0.022026431718061675,0.0,0.022026431718061675,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.00881057268722467
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.06866952789699571,0.0,0.0,0.07296137339055794,0.0,0.0,0.030042918454935622,0.0,0.017167381974248927,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.0,0.0,0.012875536480686695,0.04721030042918455,0.0,0.07296137339055794,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0,0.03862660944206009,0.0,0.0815450643776824,0.0,0.034334763948497854,0.012875536480686695,0.02145922746781116,0.0,0.02145922746781116,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.008583690987124463
