,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07692307692307693,0.0,0.0,0.0,0.08097165991902834,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.08097165991902834,0.06477732793522267,0.0,0.08097165991902834,0.07692307692307693,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.0,0.0728744939271255,0.0,0.0,0.0
F3,0.0,0.060085836909871244,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.012875536480686695,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.05150214592274678,0.06866952789699571,0.0,0.0,0.03862660944206009,0.06437768240343347,0.0,0.03862660944206009,0.0,0.02575107296137339,0.03862660944206009,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029304029304029304,0.0,0.05860805860805861,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.05128205128205128,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.040293040293040296,0.05128205128205128,0.06227106227106227,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.054945054945054944,0.047619047619047616,0.0,0.03296703296703297,0.0,0.02197802197802198,0.04395604395604396,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.03663003663003663,0.0,0.0
FC5,0.07352941176470588,0.0,0.0,0.0,0.08455882352941177,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.08455882352941177,0.0661764705882353,0.0,0.08455882352941177,0.07352941176470588,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.06985294117647059,0.0,0.0,0.0
FC1,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.01327433628318584,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.03982300884955752,0.0,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0
C3,0.07380073800738007,0.0,0.0,0.0,0.08487084870848709,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.08487084870848709,0.06642066420664207,0.0,0.08487084870848709,0.07380073800738007,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.07011070110701106,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03065134099616858,0.0,0.04980842911877394,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04980842911877394,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0421455938697318,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.034482758620689655,0.0,0.022988505747126436,0.04597701149425287,0.03065134099616858,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0,0.038314176245210725,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
