,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04979253112033195,0.012448132780082987,0.03319502074688797,0.016597510373443983,0.0,0.04149377593360996,0.05394190871369295,0.04149377593360996,0.012448132780082987,0.029045643153526972,0.0,0.0,0.04149377593360996,0.0,0.03734439834024896,0.0,0.04149377593360996,0.029045643153526972,0.0,0.04979253112033195,0.05394190871369295,0.012448132780082987,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.016597510373443983,0.0,0.03734439834024896,0.04149377593360996,0.05394190871369295,0.0,0.03319502074688797,0.029045643153526972,0.0,0.03734439834024896,0.0,0.0
F3,0.041666666666666664,0.03125,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
F7,0.04522613065326633,0.01507537688442211,0.04020100502512563,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.0,0.04522613065326633,0.04522613065326633,0.01507537688442211,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04020100502512563,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0
FT9,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04932735426008968,0.013452914798206279,0.03587443946188341,0.017937219730941704,0.0,0.04484304932735426,0.04932735426008968,0.04484304932735426,0.004484304932735426,0.03139013452914798,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.0,0.04484304932735426,0.03139013452914798,0.0,0.04932735426008968,0.04932735426008968,0.013452914798206279,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.04035874439461883,0.04484304932735426,0.04932735426008968,0.0,0.03587443946188341,0.03139013452914798,0.0,0.04035874439461883,0.0,0.0
C3,0.048582995951417005,0.012145748987854251,0.032388663967611336,0.016194331983805668,0.0,0.04048582995951417,0.05263157894736842,0.04048582995951417,0.016194331983805668,0.02834008097165992,0.0,0.0,0.04048582995951417,0.0,0.03643724696356275,0.0,0.04048582995951417,0.02834008097165992,0.0,0.048582995951417005,0.05668016194331984,0.012145748987854251,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.016194331983805668,0.0,0.03643724696356275,0.04048582995951417,0.05263157894736842,0.0,0.032388663967611336,0.02834008097165992,0.0,0.03643724696356275,0.0,0.0
T7,0.04059040590405904,0.01107011070110701,0.02952029520295203,0.014760147601476014,0.0,0.03690036900369004,0.04059040590405904,0.07380073800738007,0.0036900369003690036,0.025830258302583026,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0,0.03690036900369004,0.025830258302583026,0.0,0.04059040590405904,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.014760147601476014,0.0,0.05904059040590406,0.07749077490774908,0.08118081180811808,0.0,0.02952029520295203,0.025830258302583026,0.0,0.06642066420664207,0.0,0.0
TP9,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.010526315789473684,0.07368421052631578,0.0,0.0,0.06315789473684211,0.07368421052631578,0.05263157894736842,0.021052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0
CP5,0.04395604395604396,0.016483516483516484,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.02197802197802198,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0
