,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051181102362204724,0.04330708661417323,0.0,0.027559055118110236,0.03937007874015748,0.03937007874015748,0.027559055118110236,0.031496062992125984,0.05511811023622047,0.0,0.0,0.0,0.027559055118110236,0.05511811023622047,0.03543307086614173,0.011811023622047244,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03543307086614173,0.03543307086614173,0.051181102362204724,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.027559055118110236,0.031496062992125984,0.0,0.0,0.023622047244094488,0.003937007874015748,0.0,0.0,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.04330708661417323,0.047244094488188976
F3,0.04979253112033195,0.04564315352697095,0.0,0.029045643153526972,0.04149377593360996,0.04149377593360996,0.029045643153526972,0.03319502074688797,0.04979253112033195,0.0,0.0,0.0,0.029045643153526972,0.04979253112033195,0.03734439834024896,0.012448132780082987,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.03734439834024896,0.03734439834024896,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.029045643153526972,0.03319502074688797,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.03319502074688797,0.029045643153526972,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.04564315352697095,0.04979253112033195
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
FC5,0.04721030042918455,0.04721030042918455,0.0,0.030042918454935622,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.04721030042918455,0.03862660944206009,0.012875536480686695,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.03862660944206009,0.03862660944206009,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.030042918454935622,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455
FC1,0.04721030042918455,0.04721030042918455,0.0,0.030042918454935622,0.04291845493562232,0.04291845493562232,0.030042918454935622,0.034334763948497854,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.04721030042918455,0.03862660944206009,0.012875536480686695,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.03862660944206009,0.03862660944206009,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.030042918454935622,0.034334763948497854,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455
C3,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.015306122448979591,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03571428571428571,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224
T7,0.04265402843601896,0.04265402843601896,0.0,0.03317535545023697,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.037914691943127965,0.04265402843601896,0.0,0.0,0.0,0.03317535545023697,0.04265402843601896,0.04265402843601896,0.014218009478672985,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.03317535545023697,0.037914691943127965,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896
TP9,0.04980842911877394,0.0421455938697318,0.0,0.02681992337164751,0.038314176245210725,0.038314176245210725,0.02681992337164751,0.03065134099616858,0.05747126436781609,0.0,0.0,0.0,0.02681992337164751,0.06130268199233716,0.034482758620689655,0.011494252873563218,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.034482758620689655,0.034482758620689655,0.04980842911877394,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.01532567049808429,0.02681992337164751,0.03065134099616858,0.0,0.0,0.022988505747126436,0.0038314176245210726,0.0,0.0,0.0,0.03065134099616858,0.02681992337164751,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0421455938697318,0.04597701149425287
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
