,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037142857142857144,0.04,0.03571428571428571,0.04,0.02,0.015714285714285715,0.0,0.015714285714285715,0.04,0.0,0.018571428571428572,0.015714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03428571428571429,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.04,0.017142857142857144,0.037142857142857144,0.024285714285714285,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.0,0.022857142857142857,0.0,0.018571428571428572,0.04,0.015714285714285715,0.0,0.0,0.0,0.02,0.0,0.0,0.022857142857142857,0.008571428571428572,0.0,0.0,0.0,0.01,0.022857142857142857,0.0,0.0,0.008571428571428572,0.03571428571428571,0.0,0.03571428571428571,0.03857142857142857,0.02
F3,0.03501945525291829,0.041504539559014265,0.038910505836575876,0.04409857328145266,0.018158236057068743,0.014267185473411154,0.0,0.014267185473411154,0.038910505836575876,0.0,0.016861219195849545,0.014267185473411154,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.019455252918287938,0.03501945525291829,0.0,0.03372243839169909,0.03761348897535668,0.03761348897535668,0.0,0.038910505836575876,0.042801556420233464,0.01556420233463035,0.038910505836575876,0.023346303501945526,0.0,0.0,0.0,0.0,0.042801556420233464,0.005188067444876783,0.0,0.020752269779507133,0.0,0.016861219195849545,0.041504539559014265,0.014267185473411154,0.0,0.0,0.0,0.018158236057068743,0.0,0.0,0.020752269779507133,0.007782101167315175,0.0,0.0,0.0,0.009079118028534372,0.023346303501945526,0.0,0.0,0.007782101167315175,0.038910505836575876,0.0,0.038910505836575876,0.041504539559014265,0.018158236057068743
F7,0.030732860520094562,0.03664302600472813,0.04964539007092199,0.04491725768321513,0.016548463356973995,0.013002364066193853,0.0,0.013002364066193853,0.031914893617021274,0.0,0.015366430260047281,0.013002364066193853,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.01773049645390071,0.041371158392434985,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.03664302600472813,0.0425531914893617,0.014184397163120567,0.041371158392434985,0.01773049645390071,0.0,0.0,0.0,0.0,0.04373522458628842,0.004728132387706856,0.0,0.01773049645390071,0.0,0.015366430260047281,0.03664302600472813,0.013002364066193853,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.01773049645390071,0.0070921985815602835,0.0,0.0,0.0,0.008274231678486997,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.04491725768321513,0.0,0.04846335697399527,0.04728132387706856,0.016548463356973995
FT9,0.03260869565217391,0.03985507246376811,0.042270531400966184,0.049516908212560384,0.016908212560386472,0.013285024154589372,0.0,0.013285024154589372,0.036231884057971016,0.0,0.01570048309178744,0.013285024154589372,0.0,0.0,0.0,0.035024154589371984,0.0,0.0,0.018115942028985508,0.035024154589371984,0.0,0.033816425120772944,0.03743961352657005,0.03743961352657005,0.0,0.04468599033816425,0.043478260869565216,0.014492753623188406,0.03864734299516908,0.022946859903381644,0.0,0.0,0.0,0.0,0.04468599033816425,0.004830917874396135,0.0,0.01932367149758454,0.0,0.01570048309178744,0.03985507246376811,0.013285024154589372,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.01932367149758454,0.007246376811594203,0.0,0.0,0.0,0.008454106280193236,0.024154589371980676,0.0012077294685990338,0.0,0.007246376811594203,0.03864734299516908,0.0024154589371980675,0.04106280193236715,0.04468599033816425,0.016908212560386472
FC5,0.03125,0.03125,0.029166666666666667,0.03125,0.029166666666666667,0.022916666666666665,0.0,0.022916666666666665,0.03125,0.0,0.027083333333333334,0.022916666666666665,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.03125,0.027083333333333334,0.0,0.027083333333333334,0.03125,0.03125,0.0,0.03125,0.03125,0.025,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.008333333333333333,0.0,0.03125,0.0,0.027083333333333334,0.03125,0.022916666666666665,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.03125,0.0125,0.0,0.0,0.0,0.014583333333333334,0.022916666666666665,0.0,0.0,0.0125,0.029166666666666667,0.0,0.029166666666666667,0.03125,0.029166666666666667
FC1,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.026570048309178744,0.0,0.026570048309178744,0.028985507246376812,0.0,0.028985507246376812,0.026570048309178744,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.00966183574879227,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.026570048309178744,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.016908212560386472,0.026570048309178744,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.10106382978723404,0.10106382978723404,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0
T7,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.026570048309178744,0.0,0.026570048309178744,0.028985507246376812,0.0,0.028985507246376812,0.026570048309178744,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.00966183574879227,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.026570048309178744,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.016908212560386472,0.026570048309178744,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
TP9,0.034916201117318434,0.040502793296089384,0.036312849162011177,0.04329608938547486,0.019553072625698324,0.015363128491620111,0.0,0.015363128491620111,0.040502793296089384,0.0,0.018156424581005588,0.015363128491620111,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.02094972067039106,0.0335195530726257,0.0,0.03212290502793296,0.036312849162011177,0.036312849162011177,0.0,0.04189944134078212,0.040502793296089384,0.01675977653631285,0.03770949720670391,0.02653631284916201,0.0,0.0,0.0,0.0,0.040502793296089384,0.00558659217877095,0.0,0.0223463687150838,0.0,0.018156424581005588,0.040502793296089384,0.015363128491620111,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0223463687150838,0.008379888268156424,0.0,0.0,0.0,0.009776536312849162,0.02094972067039106,0.0,0.0,0.008379888268156424,0.036312849162011177,0.0013966480446927375,0.036312849162011177,0.03910614525139665,0.019553072625698324
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.10900473933649289,0.10900473933649289,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0995260663507109,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0
