,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08315098468271334,0.0,0.006564551422319475,0.05689277899343545,0.0,0.0,0.0,0.006564551422319475,0.0,0.02188183807439825,0.002188183807439825,0.0,0.0262582056892779,0.037199124726477024,0.02188183807439825,0.0,0.0175054704595186,0.02188183807439825,0.00437636761487965,0.006564551422319475,0.0,0.0,0.0,0.0,0.06783369803063458,0.05032822757111598,0.0,0.037199124726477024,0.0087527352297593,0.0262582056892779,0.006564551422319475,0.0,0.037199124726477024,0.0,0.0,0.037199124726477024,0.037199124726477024,0.04157549234135667,0.0,0.04157549234135667,0.01312910284463895,0.010940919037199124,0.0,0.006564551422319475,0.0,0.0,0.0,0.030634573304157548,0.0,0.02188183807439825,0.0,0.07221006564551423,0.0,0.006564551422319475,0.0087527352297593,0.06345733041575492,0.037199124726477024,0.0,0.015317286652078774,0.0087527352297593,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
FT9,0.07629427792915532,0.0,0.008174386920980926,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0027247956403269754,0.0,0.0326975476839237,0.035422343324250684,0.01634877384196185,0.0,0.010899182561307902,0.01634877384196185,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.06267029972752043,0.0,0.035422343324250684,0.010899182561307902,0.0326975476839237,0.008174386920980926,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.035422343324250684,0.051771117166212535,0.0,0.051771117166212535,0.01634877384196185,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.01634877384196185,0.0,0.07629427792915532,0.0,0.0,0.0,0.07084468664850137,0.035422343324250684,0.0,0.008174386920980926,0.010899182561307902,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.03007518796992481,0.03258145363408521,0.0,0.0,0.0,0.007518796992481203,0.007518796992481203,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.0,0.07017543859649122,0.0,0.040100250626566414,0.017543859649122806,0.015037593984962405,0.005012531328320802,0.0,0.03759398496240601,0.005012531328320802,0.0,0.0,0.0,0.03258145363408521,0.012531328320802004,0.042606516290726815,0.0,0.022556390977443608,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.03508771929824561,0.0,0.0,0.05513784461152882,0.05012531328320802,0.0,0.017543859649122806,0.05764411027568922,0.03759398496240601,0.0,0.05764411027568922,0.017543859649122806,0.05764411027568922
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.09795918367346938,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.053061224489795916,0.0,0.061224489795918366,0.044897959183673466,0.07346938775510205,0.0,0.0,0.09795918367346938,0.0,0.0,0.0,0.0,0.09387755102040816,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.012244897959183673,0.0,0.0,0.04897959183673469,0.0,0.0,0.0326530612244898,0.04081632653061224,0.07755102040816327
CP5,0.023054755043227664,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.043227665706051875,0.0,0.05763688760806916,0.0,0.0,0.011527377521613832,0.02881844380403458,0.02881844380403458,0.0,0.05763688760806916,0.05475504322766571,0.0,0.043227665706051875,0.0,0.005763688760806916,0.0,0.0,0.025936599423631124,0.005763688760806916,0.002881844380403458,0.025936599423631124,0.0,0.011527377521613832,0.0,0.0,0.0345821325648415,0.03170028818443804,0.0,0.04610951008645533,0.043227665706051875,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.01729106628242075,0.0,0.04899135446685879,0.0,0.01729106628242075,0.0,0.043227665706051875,0.04610951008645533,0.020172910662824207,0.040345821325648415,0.025936599423631124,0.05475504322766571,0.0,0.0345821325648415,0.0,0.025936599423631124
