,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09191176470588236,0.05514705882352941,0.0,0.0,0.003676470588235294,0.007352941176470588,0.04411764705882353,0.0,0.0,0.05514705882352941,0.0,0.0,0.08088235294117647,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.05514705882352941,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.09558823529411764,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
F3,0.08542713567839195,0.10552763819095477,0.0,0.0,0.035175879396984924,0.04020100502512563,0.02512562814070352,0.0,0.0,0.03015075376884422,0.0,0.0,0.06030150753768844,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.10050251256281408,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.09045226130653267,0.0,0.08542713567839195,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0
F7,0.0,0.004347826086956522,0.09130434782608696,0.0,0.030434782608695653,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.04782608695652174,0.030434782608695653,0.0,0.004347826086956522,0.0,0.0,0.0,0.043478260869565216,0.0,0.030434782608695653,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.004347826086956522,0.0,0.05652173913043478,0.0,0.0,0.0,0.030434782608695653,0.013043478260869565,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.033707865168539325,0.10112359550561797,0.056179775280898875,0.0,0.14606741573033707,0.0898876404494382,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0,0.07865168539325842,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
FC1,0.07692307692307693,0.15384615384615385,0.0,0.0,0.11538461538461539,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08450704225352113,0.02112676056338028,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.02112676056338028,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0
T7,0.0,0.0,0.06787330316742081,0.0,0.027149321266968326,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.0,0.03619909502262444,0.049773755656108594,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.06334841628959276,0.004524886877828055,0.0,0.058823529411764705,0.0,0.0,0.0,0.03167420814479638,0.013574660633484163,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.05429864253393665
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.08235294117647059,0.023529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.08235294117647059,0.0,0.0,0.08823529411764706,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.023529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0
