,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.044709388971684055,0.03576751117734724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.046199701937406856,0.041728763040238454,0.038748137108792845,0.0,0.03129657228017884,0.03427719821162444,0.0014903129657228018,0.0,0.013412816691505217,0.0,0.0,0.0,0.038748137108792845,0.010432190760059613,0.0,0.043219076005961254,0.0,0.03576751117734724,0.0,0.0,0.044709388971684055,0.028315946348733235,0.0,0.040238450074515646,0.043219076005961254,0.0,0.0,0.011922503725782414,0.0,0.0,0.03576751117734724,0.040238450074515646,0.043219076005961254,0.0,0.00894187779433681,0.040238450074515646,0.0,0.029806259314456036,0.005961251862891207,0.044709388971684055,0.029806259314456036,0.029806259314456036,0.028315946348733235,0.0014903129657228018,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.029850746268656716,0.054274084124830396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.0,0.0,0.0407055630936228,0.027137042062415198,0.031207598371777476,0.0,0.033921302578018994,0.052917232021709636,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.024423337856173677,0.0,0.0,0.054274084124830396,0.0,0.033921302578018994,0.0,0.0,0.0407055630936228,0.032564450474898234,0.0,0.05563093622795115,0.054274084124830396,0.0,0.0,0.010854816824966078,0.0,0.0,0.033921302578018994,0.036635006784260515,0.031207598371777476,0.0,0.0,0.05563093622795115,0.0,0.032564450474898234,0.0,0.029850746268656716,0.036635006784260515,0.036635006784260515,0.035278154681139755,0.0,0.05698778833107191,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04285714285714286,0.026530612244897958,0.0,0.04693877551020408,0.01020408163265306,0.04081632653061224,0.03877551020408163,0.0,0.04693877551020408,0.02040816326530612,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.004081632653061225,0.014285714285714285,0.04693877551020408,0.012244897959183673,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.022448979591836733,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.026530612244897958,0.0,0.0,0.0,0.044897959183673466,0.018367346938775512,0.0,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.014285714285714285,0.0
FT9,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.04142011834319527,0.014792899408284023,0.029585798816568046,0.04142011834319527,0.0,0.038461538461538464,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.005917159763313609,0.023668639053254437,0.038461538461538464,0.01775147928994083,0.04142011834319527,0.0,0.0029585798816568047,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.038461538461538464,0.04142011834319527,0.0,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.014792899408284023,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.020710059171597635,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.031654676258992806,0.01870503597122302,0.0,0.05611510791366906,0.007194244604316547,0.03597122302158273,0.034532374100719423,0.0,0.04028776978417266,0.014388489208633094,0.0,0.0014388489208633094,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0028776978417266188,0.015827338129496403,0.0460431654676259,0.008633093525179856,0.053237410071942444,0.0028776978417266188,0.0057553956834532375,0.0460431654676259,0.0,0.0,0.0,0.01870503597122302,0.05755395683453238,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.04892086330935252,0.0,0.041726618705035974,0.02302158273381295,0.0,0.0,0.0,0.04460431654676259,0.01870503597122302,0.0,0.007194244604316547,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.04460431654676259,0.0,0.0,0.031654676258992806,0.010071942446043165,0.0
C3,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.008928571428571428,0.044642857142857144,0.0,0.03571428571428571,0.008928571428571428,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.0
T7,0.0,0.0,0.03825136612021858,0.020036429872495445,0.0,0.051001821493624776,0.00546448087431694,0.058287795992714025,0.03460837887067395,0.0,0.04735883424408015,0.018214936247723135,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.04735883424408015,0.0036429872495446266,0.009107468123861567,0.052823315118397086,0.01092896174863388,0.04553734061930783,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.052823315118397086,0.0,0.04918032786885246,0.020036429872495445,0.0,0.0,0.0,0.056466302367941715,0.012750455373406194,0.0,0.009107468123861567,0.0,0.03825136612021858,0.0,0.0,0.0,0.0018214936247723133,0.00546448087431694,0.0,0.058287795992714025,0.0,0.0,0.03460837887067395,0.012750455373406194,0.0
TP9,0.0,0.0,0.0311284046692607,0.02529182879377432,0.0,0.04669260700389105,0.009727626459143969,0.033073929961089495,0.04474708171206226,0.0,0.038910505836575876,0.019455252918287938,0.0,0.0019455252918287938,0.0,0.04669260700389105,0.0,0.0,0.048638132295719845,0.0038910505836575876,0.021400778210116732,0.04085603112840467,0.011673151750972763,0.048638132295719845,0.0038910505836575876,0.007782101167315175,0.04669260700389105,0.0,0.0,0.0,0.02529182879377432,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.042801556420233464,0.0,0.04085603112840467,0.0311284046692607,0.0,0.0,0.0,0.038910505836575876,0.02529182879377432,0.0,0.009727626459143969,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.013618677042801557,0.0
CP5,0.035114503816793895,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.04122137404580153,0.03206106870229008,0.0366412213740458,0.0,0.03816793893129771,0.042748091603053436,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.044274809160305344,0.0,0.03969465648854962,0.0,0.0,0.04122137404580153,0.0366412213740458,0.0,0.044274809160305344,0.044274809160305344,0.0,0.0,0.012213740458015267,0.0,0.0,0.03969465648854962,0.042748091603053436,0.0366412213740458,0.0,0.0,0.044274809160305344,0.0,0.0366412213740458,0.0,0.035114503816793895,0.03816793893129771,0.03816793893129771,0.0366412213740458,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0
