,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
F3,0.013215859030837005,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.00881057268722467,0.0,0.013215859030837005,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.030837004405286344,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.030837004405286344,0.022026431718061675,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.0,0.0,0.01762114537444934,0.0,0.022026431718061675,0.030837004405286344,0.0
F7,0.01,0.02666666666666667,0.07333333333333333,0.03666666666666667,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.056666666666666664,0.023333333333333334,0.0,0.03333333333333333,0.0,0.0,0.03,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.023333333333333334,0.016666666666666666,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.04,0.0,0.04,0.04,0.03333333333333333,0.06,0.02666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.013333333333333334,0.0,0.016666666666666666,0.023333333333333334,0.0
FT9,0.011494252873563218,0.03065134099616858,0.0421455938697318,0.0421455938697318,0.0,0.007662835249042145,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.038314176245210725,0.02681992337164751,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.038314176245210725,0.0,0.02681992337164751,0.019157088122605363,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.0421455938697318,0.03065134099616858,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.01532567049808429,0.0,0.019157088122605363,0.02681992337164751,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1076923076923077,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
T7,0.025,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.025,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.13043478260869565,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
