,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029508196721311476,0.02622950819672131,0.003278688524590164,0.03278688524590164,0.03278688524590164,0.022950819672131147,0.0,0.0,0.029508196721311476,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.019672131147540985,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.029508196721311476,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02622950819672131,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.03278688524590164,0.0,0.013114754098360656,0.03278688524590164,0.022950819672131147,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.006557377049180328,0.0,0.03278688524590164,0.022950819672131147,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
F3,0.03202846975088968,0.028469750889679714,0.0035587188612099642,0.03202846975088968,0.03202846975088968,0.02491103202846975,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968,0.021352313167259787,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.028469750889679714,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.03202846975088968,0.0,0.010676156583629894,0.03202846975088968,0.021352313167259787,0.0,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0071174377224199285,0.0,0.03202846975088968,0.02491103202846975,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968
F7,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
FT9,0.019148936170212766,0.01702127659574468,0.002127659574468085,0.0574468085106383,0.023404255319148935,0.014893617021276596,0.0,0.0,0.036170212765957444,0.0,0.023404255319148935,0.023404255319148935,0.0,0.0,0.0,0.02553191489361702,0.01276595744680851,0.0,0.02553191489361702,0.027659574468085105,0.0,0.0,0.019148936170212766,0.023404255319148935,0.023404255319148935,0.0,0.05319148936170213,0.01702127659574468,0.05106382978723404,0.023404255319148935,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.059574468085106386,0.0,0.014893617021276596,0.0574468085106383,0.02127659574468085,0.0,0.0,0.027659574468085105,0.023404255319148935,0.0574468085106383,0.0,0.0,0.023404255319148935,0.0,0.00425531914893617,0.0,0.027659574468085105,0.014893617021276596,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.04680851063829787,0.06170212765957447
FC5,0.026470588235294117,0.023529411764705882,0.0029411764705882353,0.03529411764705882,0.03235294117647059,0.020588235294117647,0.0,0.0,0.026470588235294117,0.0,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.026470588235294117,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.023529411764705882,0.029411764705882353,0.03235294117647059,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.0,0.01764705882352941,0.03529411764705882,0.026470588235294117,0.0,0.0,0.03529411764705882,0.03235294117647059,0.03529411764705882,0.0,0.0,0.03235294117647059,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.020588235294117647,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.03235294117647059,0.03529411764705882
FC1,0.031496062992125984,0.031496062992125984,0.003937007874015748,0.031496062992125984,0.031496062992125984,0.027559055118110236,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.01968503937007874,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.07456140350877193,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.05701754385964912,0.0,0.08771929824561403,0.0,0.08333333333333333,0.0,0.0,0.0
TP9,0.023376623376623377,0.02077922077922078,0.0025974025974025974,0.05194805194805195,0.025974025974025976,0.01818181818181818,0.0,0.0,0.046753246753246755,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.015584415584415584,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.023376623376623377,0.025974025974025976,0.025974025974025976,0.0,0.05194805194805195,0.02077922077922078,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.046753246753246755,0.0,0.01038961038961039,0.04415584415584416,0.01818181818181818,0.0,0.0,0.025974025974025976,0.025974025974025976,0.04415584415584416,0.0,0.0,0.025974025974025976,0.0,0.005194805194805195,0.0,0.025974025974025976,0.01818181818181818,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.04935064935064935,0.05194805194805195
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.07,0.0,0.0,0.0
