,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04405286343612335,0.01762114537444934,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.022026431718061675,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.022026431718061675,0.0,0.02643171806167401,0.0,0.048458149779735685,0.0,0.004405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.004405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.02643171806167401,0.048458149779735685,0.00881057268722467,0.013215859030837005,0.0,0.04405286343612335,0.048458149779735685,0.0,0.039647577092511016,0.00881057268722467,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.00881057268722467,0.0,0.03524229074889868,0.048458149779735685
F7,0.0,0.012195121951219513,0.08536585365853659,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.08536585365853659,0.0,0.006097560975609756,0.054878048780487805,0.0,0.018292682926829267,0.0,0.0,0.0,0.03048780487804878,0.06097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.012195121951219513,0.06097560975609756,0.0,0.0,0.042682926829268296,0.0,0.054878048780487805,0.0,0.012195121951219513,0.042682926829268296,0.0,0.006097560975609756,0.0,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.06707317073170732,0.036585365853658534
FT9,0.0,0.0,0.06666666666666667,0.21333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
FC5,0.0,0.03484320557491289,0.027874564459930314,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.017421602787456445,0.0,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.05226480836236934,0.017421602787456445,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.003484320557491289,0.0,0.04529616724738676,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.03484320557491289,0.006968641114982578,0.0,0.020905923344947737,0.05226480836236934,0.006968641114982578,0.024390243902439025,0.0,0.03484320557491289,0.05226480836236934,0.0,0.0313588850174216,0.006968641114982578,0.04878048780487805,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.006968641114982578,0.0,0.041811846689895474,0.04878048780487805
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0353356890459364,0.024734982332155476,0.0,0.04946996466431095,0.0,0.0,0.0,0.06007067137809187,0.0176678445229682,0.0,0.04946996466431095,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.04946996466431095,0.0176678445229682,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0035335689045936395,0.0,0.045936395759717315,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0353356890459364,0.0035335689045936395,0.0,0.02120141342756184,0.04946996466431095,0.007067137809187279,0.02120141342756184,0.0,0.0353356890459364,0.04946996466431095,0.0,0.03180212014134275,0.007067137809187279,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.007067137809187279,0.0,0.038869257950530034,0.04946996466431095
CP5,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.023076923076923078,0.046153846153846156
