,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.03237410071942446,0.0,0.046762589928057555,0.0,0.025179856115107913,0.0,0.0,0.01079136690647482,0.0,0.046762589928057555,0.017985611510791366,0.0,0.050359712230215826,0.0035971223021582736,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0035971223021582736,0.04316546762589928,0.03597122302158273,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.02877697841726619,0.0,0.04316546762589928,0.03597122302158273
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.13636363636363635,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.011363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.07954545454545454,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.03409090909090909,0.0,0.07954545454545454,0.0,0.03409090909090909,0.0,0.0,0.0,0.0
FT9,0.03316326530612245,0.0,0.007653061224489796,0.08418367346938775,0.0,0.06887755102040816,0.02295918367346939,0.0,0.06377551020408163,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03316326530612245,0.012755102040816327,0.0,0.08163265306122448,0.012755102040816327,0.05357142857142857,0.0,0.0,0.030612244897959183,0.002551020408163265,0.030612244897959183,0.025510204081632654,0.0,0.07142857142857142,0.025510204081632654,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.002551020408163265,0.02806122448979592,0.0,0.0,0.0,0.017857142857142856,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.02806122448979592,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.02040816326530612,0.0,0.030612244897959183,0.025510204081632654
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03291139240506329,0.0,0.0,0.0759493670886076,0.0,0.07848101265822785,0.02278481012658228,0.0,0.07341772151898734,0.0,0.017721518987341773,0.0,0.0,0.010126582278481013,0.0,0.03291139240506329,0.012658227848101266,0.0,0.0759493670886076,0.005063291139240506,0.06329113924050633,0.0,0.0,0.030379746835443037,0.002531645569620253,0.030379746835443037,0.02531645569620253,0.0,0.0810126582278481,0.02531645569620253,0.0,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.002531645569620253,0.027848101265822784,0.0,0.0,0.0,0.017721518987341773,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.027848101265822784,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.020253164556962026,0.0,0.030379746835443037,0.02531645569620253
C3,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.00425531914893617,0.0425531914893617,0.0,0.0,0.0,0.029787234042553193,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0425531914893617,0.0425531914893617
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08914728682170543,0.09302325581395349,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.031007751937984496,0.05426356589147287,0.08914728682170543,0.0,0.08139534883720931,0.0,0.08527131782945736,0.0,0.0,0.0,0.0
TP9,0.03367875647668394,0.0,0.0,0.07253886010362694,0.0,0.08031088082901554,0.023316062176165803,0.0,0.07512953367875648,0.0,0.018134715025906734,0.0,0.0,0.007772020725388601,0.0,0.03367875647668394,0.012953367875647668,0.0,0.07253886010362694,0.0025906735751295338,0.06476683937823834,0.0,0.0,0.031088082901554404,0.0025906735751295338,0.031088082901554404,0.025906735751295335,0.0,0.08031088082901554,0.025906735751295335,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0025906735751295338,0.02849740932642487,0.0,0.0,0.0,0.018134715025906734,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.02849740932642487,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.02072538860103627,0.0,0.031088082901554404,0.025906735751295335
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.005076142131979695,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.0,0.0,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.09137055837563451,0.02030456852791878,0.0,0.0,0.0,0.04568527918781726,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.09137055837563451,0.08629441624365482,0.0,0.04060913705583756,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.08629441624365482,0.025380710659898477,0.06598984771573604,0.0,0.08629441624365482,0.0,0.06598984771573604,0.0,0.0,0.0,0.0
P7,0.013157894736842105,0.0,0.13157894736842105,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.03237410071942446,0.0,0.046762589928057555,0.0,0.025179856115107913,0.0,0.0,0.01079136690647482,0.0,0.046762589928057555,0.017985611510791366,0.0,0.050359712230215826,0.0035971223021582736,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0035971223021582736,0.04316546762589928,0.03597122302158273,0.0,0.050359712230215826,0.03597122302158273,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.02877697841726619,0.0,0.04316546762589928,0.03597122302158273
O2,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.006622516556291391,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133971291866028,0.0,0.08133971291866028,0.08133971291866028,0.0,0.08133971291866028,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.028708133971291867,0.06698564593301436,0.08133971291866028,0.0,0.08133971291866028,0.0,0.08133971291866028,0.0,0.0,0.0,0.0
P8,0.03324808184143223,0.0,0.0076726342710997444,0.08439897698209718,0.0,0.06905370843989769,0.023017902813299233,0.0,0.0639386189258312,0.0,0.017902813299232736,0.0,0.0,0.017902813299232736,0.0,0.03324808184143223,0.01278772378516624,0.0,0.08184143222506395,0.01278772378516624,0.05370843989769821,0.0,0.0,0.030690537084398978,0.0025575447570332483,0.030690537084398978,0.02557544757033248,0.0,0.07161125319693094,0.02557544757033248,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0025575447570332483,0.028132992327365727,0.0,0.0,0.0,0.017902813299232736,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.028132992327365727,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.0,0.020460358056265986,0.0,0.030690537084398978,0.02557544757033248
TP10,0.0,0.0,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03591160220994475,0.0,0.0,0.06629834254143646,0.0,0.07458563535911603,0.024861878453038673,0.0,0.07458563535911603,0.0,0.019337016574585635,0.0,0.0,0.0055248618784530384,0.0,0.03591160220994475,0.013812154696132596,0.0,0.06629834254143646,0.0,0.06906077348066299,0.0,0.0,0.03314917127071823,0.0027624309392265192,0.03314917127071823,0.027624309392265192,0.0,0.07458563535911603,0.027624309392265192,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0027624309392265192,0.03038674033149171,0.0,0.0,0.0,0.019337016574585635,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.03038674033149171,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.022099447513812154,0.0,0.03314917127071823,0.027624309392265192
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
