,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.059375,0.05625,0.0,0.0,0.0,0.0,0.028125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0125,0.0,0.03125,0.0,0.0,0.0,0.0,0.01875,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.04375,0.059375,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.021875,0.0,0.0,0.059375,0.0,0.059375,0.0,0.0,0.0625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
F7,0.0,0.04246284501061571,0.06369426751592357,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.06581740976645435,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.059447983014861996,0.008492569002123142,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.04883227176220807,0.0,0.050955414012738856,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.029723991507430998,0.0,0.0,0.06581740976645435,0.0,0.06581740976645435,0.0,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.05732484076433121,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.05472636815920398,0.0,0.024875621890547265,0.024875621890547265,0.0,0.04975124378109453,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.009950248756218905,0.0,0.0,0.05472636815920398,0.03980099502487562,0.029850746268656716,0.03980099502487562,0.05472636815920398,0.0,0.0,0.0,0.03482587064676617,0.05472636815920398,0.0,0.024875621890547265,0.0,0.05472636815920398,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0
CP5,0.0,0.04149377593360996,0.06431535269709543,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.06846473029045644,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.026970954356846474,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.05186721991701245,0.0,0.05186721991701245,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.029045643153526972,0.0,0.0,0.06431535269709543,0.0,0.06431535269709543,0.0,0.0,0.06431535269709543,0.04979253112033195,0.0,0.0,0.026970954356846474,0.0,0.0,0.0,0.058091286307053944,0.0,0.0
