,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052763819095477386,0.0,0.0,0.0,0.022613065326633167,0.0,0.01507537688442211,0.0,0.05778894472361809,0.0,0.0,0.01256281407035176,0.0,0.05527638190954774,0.02763819095477387,0.0,0.05025125628140704,0.0,0.05025125628140704,0.01256281407035176,0.05778894472361809,0.04020100502512563,0.032663316582914576,0.05025125628140704,0.04271356783919598,0.04271356783919598,0.0,0.020100502512562814,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.017587939698492462,0.022613065326633167,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.02763819095477387,0.0,0.05778894472361809,0.017587939698492462,0.0,0.032663316582914576,0.010050251256281407
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0411522633744856,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0,0.0,0.0205761316872428,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.00823045267489712,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.03292181069958848,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.01646090534979424,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0411522633744856,0.0,0.0411522633744856,0.02880658436213992,0.0,0.0411522633744856,0.01646090534979424
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.005681818181818182,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.08461538461538462,0.08076923076923077,0.0,0.11153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.09615384615384616,0.0038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0
TP9,0.04238921001926782,0.0,0.0,0.0,0.017341040462427744,0.0,0.011560693641618497,0.0,0.07129094412331406,0.0,0.0,0.009633911368015413,0.0,0.06936416184971098,0.02119460500963391,0.0,0.06551059730250482,0.0,0.055876685934489405,0.017341040462427744,0.07514450867052024,0.03275529865125241,0.02697495183044316,0.05009633911368015,0.03468208092485549,0.036608863198458574,0.0,0.015414258188824663,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0038535645472061657,0.02119460500963391,0.017341040462427744,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.02119460500963391,0.0,0.07514450867052024,0.01348747591522158,0.0,0.028901734104046242,0.007707129094412331
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10047846889952153,0.10047846889952153,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0
P7,0.03571428571428571,0.0,0.0,0.0,0.016917293233082706,0.0,0.011278195488721804,0.0037593984962406013,0.06203007518796992,0.0,0.0,0.009398496240601503,0.0,0.07894736842105263,0.020676691729323307,0.0,0.06954887218045112,0.0037593984962406013,0.05451127819548872,0.02631578947368421,0.06578947368421052,0.03195488721804511,0.02631578947368421,0.04887218045112782,0.02819548872180451,0.02819548872180451,0.0,0.015037593984962405,0.020676691729323307,0.0,0.0,0.0,0.0,0.0037593984962406013,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.013157894736842105,0.03007518796992481,0.016917293233082706,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.020676691729323307,0.0,0.07894736842105263,0.013157894736842105,0.0,0.02819548872180451,0.007518796992481203
