,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07360406091370558,0.01015228426395939,0.03299492385786802,0.03299492385786802,0.030456852791878174,0.06091370558375635,0.03299492385786802,0.0,0.005076142131979695,0.012690355329949238,0.0,0.0,0.027918781725888325,0.02284263959390863,0.02030456852791878,0.025380710659898477,0.0,0.0,0.0,0.0,0.02030456852791878,0.02284263959390863,0.0,0.0,0.017766497461928935,0.03299492385786802,0.0,0.027918781725888325,0.027918781725888325,0.012690355329949238,0.0,0.0,0.0,0.0,0.0532994923857868,0.005076142131979695,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.06091370558375635,0.015228426395939087,0.02030456852791878,0.0,0.030456852791878174,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.04314720812182741,0.027918781725888325
F3,0.03125,0.025,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125
F7,0.03678929765886288,0.010033444816053512,0.056856187290969896,0.05016722408026756,0.03678929765886288,0.033444816053511704,0.04013377926421405,0.0,0.0033444816053511705,0.013377926421404682,0.0,0.0,0.033444816053511704,0.026755852842809364,0.023411371237458192,0.030100334448160536,0.0,0.0,0.0,0.0,0.023411371237458192,0.026755852842809364,0.0,0.0,0.020066889632107024,0.043478260869565216,0.0,0.033444816053511704,0.033444816053511704,0.013377926421404682,0.0,0.0,0.0,0.0,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.020066889632107024,0.023411371237458192,0.0,0.03678929765886288,0.023411371237458192,0.0,0.016722408026755852,0.0,0.0,0.03678929765886288,0.033444816053511704
FT9,0.03625377643504532,0.012084592145015106,0.0513595166163142,0.04833836858006042,0.03625377643504532,0.03323262839879154,0.03927492447129909,0.0,0.006042296072507553,0.015105740181268883,0.0,0.0,0.03323262839879154,0.027190332326283987,0.02416918429003021,0.030211480362537766,0.0,0.0,0.0,0.0,0.02416918429003021,0.027190332326283987,0.0,0.0,0.021148036253776436,0.04229607250755287,0.0,0.03323262839879154,0.03323262839879154,0.015105740181268883,0.0,0.0,0.0,0.0,0.03625377643504532,0.006042296072507553,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.03625377643504532,0.01812688821752266,0.02416918429003021,0.0,0.03625377643504532,0.02416918429003021,0.0,0.01812688821752266,0.0,0.0,0.03625377643504532,0.03323262839879154
FC5,0.03715170278637771,0.01238390092879257,0.04024767801857585,0.04024767801857585,0.03715170278637771,0.034055727554179564,0.04024767801857585,0.0,0.006191950464396285,0.015479876160990712,0.0,0.0,0.034055727554179564,0.02786377708978328,0.02476780185758514,0.030959752321981424,0.0,0.0,0.0,0.0,0.02476780185758514,0.02786377708978328,0.0,0.0,0.021671826625386997,0.04024767801857585,0.0,0.034055727554179564,0.034055727554179564,0.015479876160990712,0.0,0.0,0.0,0.0,0.03715170278637771,0.006191950464396285,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.03715170278637771,0.018575851393188854,0.02476780185758514,0.0,0.03715170278637771,0.02476780185758514,0.0,0.018575851393188854,0.0,0.0,0.03715170278637771,0.034055727554179564
FC1,0.06544502617801047,0.010471204188481676,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.060209424083769635,0.031413612565445025,0.0,0.005235602094240838,0.013089005235602094,0.0,0.0,0.028795811518324606,0.02356020942408377,0.020942408376963352,0.02617801047120419,0.0,0.0,0.0,0.0,0.020942408376963352,0.02356020942408377,0.0,0.0,0.01832460732984293,0.031413612565445025,0.0,0.028795811518324606,0.028795811518324606,0.013089005235602094,0.0,0.0,0.0,0.0,0.0549738219895288,0.005235602094240838,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.06282722513089005,0.015706806282722512,0.020942408376963352,0.0,0.031413612565445025,0.020942408376963352,0.0,0.015706806282722512,0.0,0.0,0.04450261780104712,0.028795811518324606
C3,0.03680981595092025,0.012269938650306749,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.03374233128834356,0.03987730061349693,0.0,0.006134969325153374,0.015337423312883436,0.0,0.0,0.03374233128834356,0.027607361963190184,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.027607361963190184,0.0,0.0,0.02147239263803681,0.04294478527607362,0.0,0.03374233128834356,0.03374233128834356,0.015337423312883436,0.0,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.0,0.03680981595092025,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.03374233128834356
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393
CP5,0.031746031746031744,0.021164021164021163,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.010582010582010581,0.026455026455026454,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.026455026455026454,0.0,0.0,0.0,0.0,0.031746031746031744,0.010582010582010581,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744
