,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060267857142857144,0.033482142857142856,0.006696428571428571,0.05803571428571429,0.04017857142857143,0.03125,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.033482142857142856,0.03571428571428571,0.05803571428571429,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.044642857142857144,0.046875,0.0,0.0,0.0,0.0,0.05357142857142857,0.022321428571428572,0.044642857142857144,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.049107142857142856,0.011160714285714286,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144
F3,0.03170731707317073,0.05121951219512195,0.0,0.04878048780487805,0.05121951219512195,0.041463414634146344,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.03170731707317073,0.05121951219512195,0.03170731707317073,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.05121951219512195,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.03170731707317073
F7,0.023474178403755867,0.0,0.09389671361502347,0.009389671361502348,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07981220657276995,0.051643192488262914,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.04225352112676056,0.07511737089201878,0.0,0.09859154929577464,0.07981220657276995,0.023474178403755867,0.0,0.0,0.0
FT9,0.0450281425891182,0.04127579737335835,0.0,0.058161350844277676,0.04690431519699812,0.03189493433395872,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.028142589118198873,0.043151969981238276,0.0450281425891182,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.05065666041275797,0.0525328330206379,0.0,0.0,0.0,0.0,0.05628517823639775,0.03189493433395872,0.05065666041275797,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0525328330206379,0.00375234521575985,0.0,0.0,0.0,0.039399624765478425,0.0375234521575985
FC5,0.03455723542116631,0.047516198704103674,0.0,0.04967602591792657,0.05183585313174946,0.0367170626349892,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.032397408207343416,0.04967602591792657,0.03455723542116631,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0,0.0,0.0,0.04967602591792657,0.038876889848812095,0.05183585313174946,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.028077753779697623,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.038876889848812095,0.03455723542116631
FC1,0.0339943342776204,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0453257790368272,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0339943342776204,0.04815864022662889,0.0339943342776204,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.04815864022662889,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.039660056657223795,0.0339943342776204
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.12043795620437957,0.040145985401459854,0.10583941605839416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.01824817518248175,0.0,0.0,0.0
TP9,0.03898635477582846,0.042884990253411304,0.0,0.05263157894736842,0.04873294346978557,0.03313840155945419,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.029239766081871343,0.04483430799220273,0.03898635477582846,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.05458089668615984,0.056530214424951264,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.03898635477582846
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
