,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.06909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.06181818181818182,0.08727272727272728,0.05818181818181818,0.07636363636363637,0.0,0.014545454545454545,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.003968253968253968,0.0,0.051587301587301584,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.051587301587301584,0.05952380952380952,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.047619047619047616,0.06349206349206349,0.04365079365079365,0.0,0.03968253968253968,0.03571428571428571,0.0,0.0,0.01984126984126984,0.06746031746031746,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03968253968253968,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.00425531914893617,0.0,0.05531914893617021,0.0,0.0,0.01702127659574468,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.05531914893617021,0.059574468085106386,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.03829787234042553,0.059574468085106386,0.04680851063829787,0.0,0.0425531914893617,0.02553191489361702,0.0,0.0,0.02127659574468085,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0425531914893617,0.0,0.0,0.0
CP5,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.07086614173228346,0.08267716535433071,0.06299212598425197,0.07480314960629922,0.0,0.015748031496062992,0.0,0.0,0.0,0.0
