,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.020100502512562814,0.0,0.05025125628140704,0.005025125628140704,0.05025125628140704,0.03015075376884422,0.0,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.035175879396984924,0.04522613065326633,0.005025125628140704,0.05025125628140704,0.05025125628140704,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.03015075376884422,0.05025125628140704,0.005025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.020100502512562814,0.0,0.0,0.0
F3,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.07387862796833773,0.06860158311345646,0.0,0.005277044854881266,0.0,0.047493403693931395,0.002638522427440633,0.029023746701846966,0.04221635883905013,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.055408970976253295,0.018469656992084433,0.010554089709762533,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0633245382585752,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0395778364116095,0.05804749340369393,0.005277044854881266,0.0870712401055409,0.0,0.0,0.08443271767810026,0.0,0.05013192612137203
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.08955223880597014,0.08656716417910448,0.0,0.0,0.0,0.0626865671641791,0.0,0.014925373134328358,0.05373134328358209,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0029850746268656717,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.026865671641791045,0.07761194029850746,0.0,0.08656716417910448,0.0,0.0,0.07761194029850746,0.0,0.0626865671641791
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.009523809523809525,0.05714285714285714,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08253968253968254,0.0,0.08571428571428572,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.018255578093306288,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.056795131845841784,0.02434077079107505,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.05070993914807302,0.008113590263691683,0.0,0.058823529411764705,0.002028397565922921,0.02231237322515213,0.012170385395537525,0.0,0.06288032454361055,0.038539553752535496,0.0,0.06896551724137931,0.07099391480730223,0.0,0.0,0.014198782961460446,0.018255578093306288,0.002028397565922921,0.07707910750507099,0.02231237322515213,0.038539553752535496,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.012170385395537525,0.032454361054766734,0.02231237322515213,0.018255578093306288,0.0,0.07707910750507099,0.008113590263691683,0.0,0.008113590263691683,0.008113590263691683,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.08260869565217391,0.0,0.0,0.06956521739130435,0.0,0.08260869565217391
O2,0.021176470588235293,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.06352941176470588,0.02588235294117647,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.047058823529411764,0.009411764705882352,0.0,0.05647058823529412,0.002352941176470588,0.02588235294117647,0.01411764705882353,0.0,0.058823529411764705,0.04470588235294118,0.0,0.06352941176470588,0.06823529411764706,0.0,0.0,0.01647058823529412,0.021176470588235293,0.002352941176470588,0.06352941176470588,0.02588235294117647,0.042352941176470586,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.01411764705882353,0.03764705882352941,0.023529411764705882,0.018823529411764704,0.0,0.06823529411764706,0.007058823529411765,0.0,0.009411764705882352,0.007058823529411765,0.0,0.0
P4,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.02681992337164751,0.019157088122605363,0.0,0.038314176245210725,0.0,0.0,0.034482758620689655,0.07279693486590039,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.022988505747126436,0.0,0.007662835249042145,0.0,0.0,0.022988505747126436,0.038314176245210725,0.0,0.05747126436781609,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.03065134099616858,0.007662835249042145,0.05363984674329502,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02681992337164751,0.06130268199233716,0.06896551724137931,0.0038314176245210726,0.038314176245210725,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08866995073891626,0.08866995073891626,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.08374384236453201,0.0,0.0,0.06896551724137931,0.0,0.08374384236453201
TP10,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.013043478260869565,0.0,0.017391304347826087,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.030434782608695653,0.034782608695652174,0.021739130434782608,0.0,0.06956521739130435,0.0,0.0,0.0,0.004347826086956522,0.0,0.030434782608695653,0.043478260869565216,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.06956521739130435,0.034782608695652174,0.013043478260869565,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
