,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06553398058252427,0.0,0.0,0.0,0.0703883495145631,0.0703883495145631,0.03155339805825243,0.01699029126213592,0.02669902912621359,0.009708737864077669,0.0,0.06553398058252427,0.0,0.0,0.05825242718446602,0.024271844660194174,0.0,0.0,0.0,0.0,0.01699029126213592,0.021844660194174758,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.03155339805825243,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.03155339805825243,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.03155339805825243,0.0,0.06067961165048544,0.0,0.0,0.0,0.038834951456310676,0.0,0.021844660194174758,0.01699029126213592,0.0,0.03398058252427184,0.0,0.0,0.03155339805825243,0.024271844660194174
F3,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.1,0.0,0.1,0.0,0.0,0.12941176470588237,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0639269406392694,0.0,0.0,0.0,0.07990867579908675,0.08447488584474885,0.02968036529680365,0.01598173515981735,0.0273972602739726,0.0091324200913242,0.0,0.0730593607305936,0.0,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0,0.0,0.01598173515981735,0.02054794520547945,0.0,0.0,0.0182648401826484,0.03881278538812785,0.0,0.02968036529680365,0.0273972602739726,0.0182648401826484,0.0,0.0,0.0,0.0,0.02968036529680365,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.02968036529680365,0.0,0.05707762557077625,0.0,0.0,0.0,0.03881278538812785,0.0,0.02054794520547945,0.01598173515981735,0.0,0.0319634703196347,0.0,0.0,0.02968036529680365,0.0228310502283105
FC1,0.0625,0.0,0.0,0.0,0.08035714285714286,0.09375,0.029017857142857144,0.015625,0.029017857142857144,0.008928571428571428,0.0,0.07589285714285714,0.0,0.0,0.060267857142857144,0.022321428571428572,0.0,0.0,0.0,0.0,0.015625,0.020089285714285716,0.0,0.0,0.017857142857142856,0.03794642857142857,0.0,0.029017857142857144,0.026785714285714284,0.017857142857142856,0.0,0.0,0.0,0.0,0.029017857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.029017857142857144,0.0,0.05580357142857143,0.0,0.0,0.0,0.03794642857142857,0.0,0.020089285714285716,0.015625,0.0,0.03125,0.0,0.0,0.029017857142857144,0.022321428571428572
C3,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04113924050632911,0.022151898734177215,0.028481012658227847,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.04113924050632911,0.03164556962025317,0.0,0.0,0.0,0.0,0.022151898734177215,0.028481012658227847,0.0,0.0,0.02531645569620253,0.04430379746835443,0.0,0.04113924050632911,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.028481012658227847,0.022151898734177215,0.0,0.04430379746835443,0.0,0.0,0.04113924050632911,0.03164556962025317
T7,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.014218009478672985,0.018957345971563982,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.037914691943127965
TP9,0.05084745762711865,0.0,0.0,0.0,0.05649717514124294,0.062146892655367235,0.03954802259887006,0.005649717514124294,0.0847457627118644,0.0,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.0,0.005649717514124294,0.01694915254237288,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.04519774011299435,0.03389830508474576,0.011299435028248588,0.0,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.011299435028248588,0.03954802259887006,0.0,0.04519774011299435,0.0,0.0,0.0,0.062146892655367235,0.0,0.01694915254237288,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.03954802259887006,0.022598870056497175
CP5,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601
