,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.01545253863134658,0.0,0.02869757174392936,0.006622516556291391,0.0,0.0,0.0,0.02869757174392936,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.05518763796909492,0.01545253863134658,0.02869757174392936,0.02869757174392936,0.0,0.0,0.04194260485651214,0.039735099337748346,0.0,0.05739514348785872,0.052980132450331126,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.05518763796909492,0.0,0.0,0.05518763796909492,0.0,0.05077262693156733,0.0,0.0,0.046357615894039736,0.05518763796909492,0.0,0.0,0.008830022075055188,0.0,0.0,0.04194260485651214,0.0,0.0,0.008830022075055188
F7,0.0,0.0,0.059063136456211814,0.06109979633401222,0.04276985743380855,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.05295315682281059,0.008146639511201629,0.038696537678207736,0.034623217922606926,0.004073319755600814,0.0,0.0,0.04684317718940937,0.010183299389002037,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.03054989816700611,0.05702647657841141,0.002036659877800407,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.05091649694501019,0.0,0.04684317718940937,0.026476578411405296,0.0,0.0,0.0,0.04073319755600815,0.0,0.04480651731160896,0.034623217922606926,0.0,0.06109979633401222,0.0,0.0
FT9,0.0,0.0,0.054003724394785846,0.0595903165735568,0.0446927374301676,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.054003724394785846,0.0074487895716946,0.040968342644320296,0.037243947858473,0.0037243947858473,0.0,0.0,0.048417132216014895,0.00931098696461825,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0335195530726257,0.055865921787709494,0.00186219739292365,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.04655493482309125,0.0,0.048417132216014895,0.0297951582867784,0.0,0.0,0.0,0.037243947858473,0.0,0.04655493482309125,0.037243947858473,0.0,0.0595903165735568,0.0,0.0
FC5,0.0,0.0,0.03925619834710744,0.045454545454545456,0.05785123966942149,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.047520661157024795,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03925619834710744,0.0,0.05991735537190083,0.04338842975206612,0.0,0.0,0.0,0.03925619834710744,0.0,0.049586776859504134,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0
FC1,0.0,0.0,0.03953488372093023,0.046511627906976744,0.053488372093023255,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.053488372093023255,0.0,0.053488372093023255,0.05116279069767442,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.03953488372093023,0.0,0.053488372093023255,0.04186046511627907,0.0,0.0,0.0,0.03953488372093023,0.0,0.05116279069767442,0.05116279069767442,0.0,0.046511627906976744,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04752851711026616,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.06653992395437262,0.0,0.013307984790874524,0.0,0.028517110266159697,0.005703422053231939,0.0,0.0,0.0019011406844106464,0.024714828897338403,0.04752851711026616,0.0,0.060836501901140684,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.06273764258555133,0.013307984790874524,0.026615969581749048,0.026615969581749048,0.0,0.0,0.04182509505703422,0.039923954372623575,0.0,0.06463878326996197,0.051330798479087454,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.049429657794676805,0.0,0.0,0.058935361216730035,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.053231939163498096,0.0,0.0,0.0076045627376425855,0.0,0.0,0.04182509505703422,0.0019011406844106464,0.0,0.0076045627376425855
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.04020100502512563,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.0,0.020100502512562814
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.039473684210526314,0.009868421052631578,0.009868421052631578,0.0,0.0,0.0,0.046052631578947366,0.0,0.023026315789473683,0.0,0.049342105263157895,0.009868421052631578,0.0,0.0,0.006578947368421052,0.029605263157894735,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.023026315789473683,0.046052631578947366,0.046052631578947366,0.0,0.0,0.029605263157894735,0.03289473684210526,0.0,0.04276315789473684,0.03618421052631579,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.03618421052631579,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.013157894736842105
P3,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
P7,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05090909090909091,0.056363636363636366,0.04727272727272727,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.056363636363636366,0.005454545454545455,0.04363636363636364,0.04,0.0018181818181818182,0.0,0.0,0.05090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0018181818181818182,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.045454545454545456,0.0,0.05090909090909091,0.03272727272727273,0.0,0.0,0.0,0.03636363636363636,0.0,0.04727272727272727,0.04,0.0,0.056363636363636366,0.0,0.0
O2,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.023411371237458192,0.0,0.033444816053511704,0.010033444816053512,0.0,0.0,0.0,0.04013377926421405,0.046822742474916385,0.0,0.043478260869565216,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.046822742474916385,0.023411371237458192,0.033444816053511704,0.033444816053511704,0.0,0.0,0.043478260869565216,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.013377926421404682,0.0,0.0,0.046822742474916385,0.0,0.0,0.013377926421404682
P4,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.01545253863134658,0.0,0.02869757174392936,0.006622516556291391,0.0,0.0,0.0,0.02869757174392936,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.05518763796909492,0.01545253863134658,0.02869757174392936,0.02869757174392936,0.0,0.0,0.04194260485651214,0.039735099337748346,0.0,0.05739514348785872,0.052980132450331126,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.05518763796909492,0.0,0.0,0.05518763796909492,0.0,0.05077262693156733,0.0,0.0,0.046357615894039736,0.05518763796909492,0.0,0.0,0.008830022075055188,0.0,0.0,0.04194260485651214,0.0,0.0,0.008830022075055188
