,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.1937984496124031,0.1937984496124031,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.00423728813559322,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.0635593220338983,0.0,0.01694915254237288,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.00423728813559322,0.046610169491525424,0.0,0.0,0.046610169491525424,0.06779661016949153,0.07203389830508475,0.0,0.046610169491525424,0.059322033898305086,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.00423728813559322,0.03389830508474576,0.0,0.08050847457627118,0.0,0.059322033898305086,0.059322033898305086,0.029661016949152543,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
P8,0.005263157894736842,0.0,0.05263157894736842,0.0,0.015789473684210527,0.0,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.0,0.05789473684210526,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.03684210526315789,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.005263157894736842,0.0,0.05263157894736842,0.0,0.015789473684210527,0.0,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.0,0.05789473684210526,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.03684210526315789,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0
Cz,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.06666666666666667,0.0,0.0044444444444444444,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.04888888888888889,0.07111111111111111,0.07555555555555556,0.0,0.04888888888888889,0.06222222222222222,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.022222222222222223,0.0,0.07555555555555556,0.0,0.06222222222222222,0.06222222222222222,0.03111111111111111,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0
C4,0.0040650406504065045,0.0,0.04065040650406504,0.0,0.012195121951219513,0.0,0.0,0.0040650406504065045,0.06097560975609756,0.0,0.008130081300813009,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.044715447154471545,0.06504065040650407,0.13821138211382114,0.0,0.044715447154471545,0.056910569105691054,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.056910569105691054,0.056910569105691054,0.028455284552845527,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.005263157894736842,0.0,0.05263157894736842,0.0,0.015789473684210527,0.0,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.0,0.05789473684210526,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.03684210526315789,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0
FC6,0.004651162790697674,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.0,0.004651162790697674,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.0,0.05116279069767442,0.06976744186046512,0.06976744186046512,0.0,0.05116279069767442,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.013953488372093023,0.0,0.06976744186046512,0.0,0.06511627906976744,0.06511627906976744,0.03255813953488372,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.005263157894736842,0.0,0.05263157894736842,0.0,0.015789473684210527,0.0,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.0,0.05789473684210526,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.03684210526315789,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.005263157894736842,0.0,0.05263157894736842,0.0,0.015789473684210527,0.0,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.005263157894736842,0.05789473684210526,0.0,0.0,0.05789473684210526,0.06315789473684211,0.06315789473684211,0.0,0.05789473684210526,0.06315789473684211,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.03684210526315789,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.039603960396039604,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.16831683168316833,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.14545454545454545,0.0,0.03636363636363636,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.21818181818181817,0.0,0.10909090909090909,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.00423728813559322,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.0635593220338983,0.0,0.01694915254237288,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.00423728813559322,0.046610169491525424,0.0,0.0,0.046610169491525424,0.06779661016949153,0.07203389830508475,0.0,0.046610169491525424,0.059322033898305086,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.00423728813559322,0.03389830508474576,0.0,0.08050847457627118,0.0,0.059322033898305086,0.059322033898305086,0.029661016949152543,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.004651162790697674,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.0,0.004651162790697674,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.0,0.05116279069767442,0.06976744186046512,0.06976744186046512,0.0,0.05116279069767442,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.013953488372093023,0.0,0.06976744186046512,0.0,0.06511627906976744,0.06511627906976744,0.03255813953488372,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0
P1,0.004651162790697674,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.0,0.004651162790697674,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.004651162790697674,0.05116279069767442,0.0,0.0,0.05116279069767442,0.06976744186046512,0.06976744186046512,0.0,0.05116279069767442,0.06511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.013953488372093023,0.0,0.06976744186046512,0.0,0.06511627906976744,0.06511627906976744,0.03255813953488372,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0
