,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06372549019607843,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0661764705882353,0.06862745098039216,0.01715686274509804,0.02696078431372549,0.0196078431372549,0.0,0.02696078431372549,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.02696078431372549,0.031862745098039214,0.02696078431372549,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0
F7,0.0,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.023411371237458192,0.03678929765886288,0.026755852842809364,0.0,0.03678929765886288,0.033444816053511704,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03678929765886288,0.043478260869565216,0.03678929765886288,0.0,0.0,0.043478260869565216,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FT9,0.0,0.0429042904290429,0.039603960396039604,0.04950495049504951,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0462046204620462,0.0231023102310231,0.036303630363036306,0.026402640264026403,0.0,0.036303630363036306,0.033003300330033,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0429042904290429,0.0429042904290429,0.0462046204620462,0.036303630363036306,0.0429042904290429,0.036303630363036306,0.0,0.0,0.0429042904290429,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0
FC5,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.08333333333333333,0.058823529411764705,0.0,0.07352941176470588,0.0,0.06862745098039216,0.08333333333333333,0.0,0.06862745098039216,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0784313725490196,0.07352941176470588,0.029411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.049019607843137254
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.08108108108108109,0.05405405405405406,0.0,0.07335907335907337,0.0,0.0694980694980695,0.08494208494208494,0.0,0.0694980694980695,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.07722007722007722,0.07335907335907337,0.03861003861003861,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.05405405405405406
T7,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.06735751295336788,0.0,0.07253886010362694,0.0,0.07253886010362694,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.03626943005181347,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.05699481865284974
TP9,0.0,0.06428571428571428,0.02857142857142857,0.03333333333333333,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.05714285714285714,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.06666666666666667,0.07380952380952381,0.016666666666666666,0.02619047619047619,0.01904761904761905,0.0,0.02619047619047619,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.030952380952380953,0.030952380952380953,0.03333333333333333,0.02619047619047619,0.030952380952380953,0.02619047619047619,0.0,0.0,0.06666666666666667,0.05952380952380952,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
CP5,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.07342657342657342,0.04895104895104895,0.0,0.08041958041958042,0.0,0.06993006993006994,0.08391608391608392,0.0,0.07692307692307693,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.07342657342657342,0.07342657342657342,0.045454545454545456,0.0,0.0,0.0,0.0,0.08041958041958042,0.0,0.04895104895104895
