,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0412573673870334,0.03732809430255403,0.0,0.03929273084479371,0.0,0.029469548133595286,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.03929273084479371,0.0,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.0,0.03536345776031434,0.0,0.0,0.043222003929273084,0.0412573673870334,0.0,0.0,0.0,0.0,0.043222003929273084,0.043222003929273084,0.03732809430255403,0.01768172888015717,0.0,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.043222003929273084,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.019646365422396856,0.0,0.01768172888015717,0.0,0.0,0.043222003929273084,0.0
F3,0.04,0.04,0.0,0.03777777777777778,0.0,0.03333333333333333,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.04,0.0,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.0,0.03333333333333333,0.0,0.0,0.042222222222222223,0.04,0.0,0.0,0.0,0.0,0.042222222222222223,0.042222222222222223,0.04,0.02,0.0,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.042222222222222223,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.02,0.0,0.0,0.042222222222222223,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03914590747330961,0.033807829181494664,0.0,0.04448398576512456,0.0,0.026690391459074734,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.03558718861209965,0.0,0.046263345195729534,0.0,0.0,0.0,0.03914590747330961,0.046263345195729534,0.0,0.04092526690391459,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.033807829181494664,0.01601423487544484,0.0,0.042704626334519574,0.046263345195729534,0.04092526690391459,0.04092526690391459,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.017793594306049824,0.0,0.01601423487544484,0.0,0.0,0.046263345195729534,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04076086956521739,0.04076086956521739,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.03260869565217391,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.024456521739130436,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.02717391304347826,0.0,0.024456521739130436,0.0,0.0,0.04076086956521739,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.05741626794258373,0.0,0.06698564593301436,0.0,0.028708133971291867,0.05263157894736842,0.0,0.0,0.03827751196172249,0.0,0.009569377990430622,0.0,0.0,0.028708133971291867,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.06698564593301436,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.06220095693779904,0.0,0.004784688995215311,0.0,0.07655502392344497,0.0,0.0,0.07177033492822966
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06862745098039216,0.0,0.0784313725490196,0.0,0.029411764705882353,0.05392156862745098,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.004901960784313725,0.0,0.06372549019607843,0.0,0.0,0.06372549019607843
TP9,0.037996545768566495,0.03281519861830743,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.03454231433506045,0.0,0.046632124352331605,0.0,0.0,0.0,0.039723661485319514,0.044905008635578586,0.0,0.037996545768566495,0.0,0.0,0.044905008635578586,0.04145077720207254,0.0,0.0,0.0,0.0,0.044905008635578586,0.05008635578583765,0.03281519861830743,0.015544041450777202,0.0,0.04317789291882556,0.04835924006908463,0.044905008635578586,0.04317789291882556,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.017271157167530225,0.0,0.015544041450777202,0.0,0.0,0.04835924006908463,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0,0.1183206106870229,0.0,0.022900763358778626,0.04198473282442748,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.0,0.022900763358778626,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595419847328243,0.1183206106870229,0.04580152671755725,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.05343511450381679,0.0,0.003816793893129771,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06111111111111111,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.005555555555555556,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
P7,0.03767123287671233,0.032534246575342464,0.0,0.04280821917808219,0.0,0.025684931506849314,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.039383561643835614,0.046232876712328765,0.0,0.039383561643835614,0.0,0.0,0.046232876712328765,0.0410958904109589,0.0,0.0,0.0,0.0,0.046232876712328765,0.04794520547945205,0.032534246575342464,0.015410958904109588,0.0,0.04280821917808219,0.04794520547945205,0.04280821917808219,0.04280821917808219,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.017123287671232876,0.0,0.015410958904109588,0.0,0.0,0.04794520547945205,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.04225352112676056,0.06338028169014084,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06338028169014084,0.0,0.007042253521126761,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084
O2,0.04025423728813559,0.04025423728813559,0.0,0.038135593220338986,0.0,0.03177966101694915,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.04025423728813559,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.04025423728813559,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.04025423728813559,0.019067796610169493,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0211864406779661,0.0,0.019067796610169493,0.0,0.0,0.0423728813559322,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.02,0.0,0.06,0.0,0.0,0.06
P8,0.03666666666666667,0.03166666666666667,0.0,0.043333333333333335,0.0,0.025,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.03833333333333333,0.045,0.0,0.041666666666666664,0.0,0.0,0.04833333333333333,0.04,0.0,0.0,0.0,0.0,0.04833333333333333,0.04833333333333333,0.03166666666666667,0.015,0.0,0.041666666666666664,0.05,0.043333333333333335,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.015,0.0,0.0,0.04833333333333333,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
