,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.0,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.025362318840579712,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0036231884057971015,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.025362318840579712,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08051948051948052,0.07012987012987013,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.03636363636363636,0.0,0.0,0.07792207792207792,0.08051948051948052,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.05714285714285714,0.046753246753246755,0.0,0.07012987012987013,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0
FT9,0.0,0.0,0.07377049180327869,0.07103825136612021,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.03825136612021858,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.05191256830601093,0.04644808743169399,0.0,0.07377049180327869,0.0,0.0,0.03825136612021858,0.07377049180327869,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0
FC5,0.036544850498338874,0.0,0.0,0.0,0.04983388704318937,0.0,0.053156146179401995,0.036544850498338874,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03322259136212625,0.053156146179401995,0.04318936877076412,0.023255813953488372,0.0,0.0033222591362126247,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.03986710963455149,0.0,0.006644518272425249,0.04983388704318937,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0033222591362126247,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.046511627906976744,0.006644518272425249,0.0,0.0,0.03986710963455149,0.0,0.04318936877076412,0.0,0.0,0.009966777408637873,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.023255813953488372,0.0,0.019933554817275746,0.03986710963455149,0.0,0.0,0.04318936877076412
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.036303630363036306,0.0,0.0,0.0,0.04950495049504951,0.0,0.052805280528052806,0.036303630363036306,0.0,0.0462046204620462,0.0,0.0462046204620462,0.033003300330033,0.056105610561056105,0.0429042904290429,0.0231023102310231,0.0,0.0033003300330033004,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0033003300330033004,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0462046204620462,0.006600660066006601,0.0,0.0,0.039603960396039604,0.0,0.0429042904290429,0.0,0.0,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0231023102310231,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0429042904290429
T7,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.0,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.025362318840579712,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0036231884057971015,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.025362318840579712,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216
TP9,0.0,0.0,0.07417582417582418,0.06868131868131869,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.038461538461538464,0.0,0.0,0.07417582417582418,0.07417582417582418,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.04945054945054945,0.0,0.07142857142857142,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0
CP5,0.03691275167785235,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.03691275167785235,0.0,0.04697986577181208,0.0,0.04697986577181208,0.03355704697986577,0.050335570469798654,0.0436241610738255,0.02348993288590604,0.0,0.003355704697986577,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.040268456375838924,0.0,0.003355704697986577,0.050335570469798654,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.003355704697986577,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.040268456375838924,0.0,0.0436241610738255,0.0,0.0,0.010067114093959731,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.02348993288590604,0.0,0.020134228187919462,0.040268456375838924,0.0,0.0,0.0436241610738255
CP1,0.0,0.0,0.07428571428571429,0.06571428571428571,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.04,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.06,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.04,0.06857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
Pz,0.03081232492997199,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03081232492997199,0.0,0.0392156862745098,0.0,0.0896358543417367,0.028011204481792718,0.04201680672268908,0.036414565826330535,0.0196078431372549,0.0,0.0028011204481792717,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.03361344537815126,0.0,0.0028011204481792717,0.09523809523809523,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.0028011204481792717,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0392156862745098,0.0056022408963585435,0.0,0.0,0.03361344537815126,0.0,0.036414565826330535,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0392156862745098,0.03361344537815126,0.0196078431372549,0.0,0.01680672268907563,0.05322128851540616,0.0,0.0,0.07282913165266107
P3,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.0,0.04230769230769231,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.026923076923076925,0.0,0.0038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0038461538461538464,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.04230769230769231,0.007692307692307693,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.0,0.011538461538461539,0.04230769230769231,0.04230769230769231,0.04230769230769231,0.026923076923076925,0.0,0.023076923076923078,0.04230769230769231,0.0,0.0,0.04230769230769231
P7,0.03618421052631579,0.0,0.0,0.0,0.049342105263157895,0.0,0.05263157894736842,0.03618421052631579,0.0,0.046052631578947366,0.0,0.046052631578947366,0.03289473684210526,0.05592105263157895,0.04276315789473684,0.023026315789473683,0.0,0.003289473684210526,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.049342105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.003289473684210526,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.046052631578947366,0.006578947368421052,0.0,0.0,0.039473684210526314,0.0,0.04276315789473684,0.0,0.0,0.009868421052631578,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.023026315789473683,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.04276315789473684
O1,0.03754266211604096,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.03754266211604096,0.0,0.04778156996587031,0.0,0.04778156996587031,0.034129692832764506,0.04778156996587031,0.04436860068259386,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.040955631399317405,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0034129692832764505,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.04778156996587031,0.006825938566552901,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.0,0.0,0.010238907849829351,0.040955631399317405,0.040955631399317405,0.040955631399317405,0.023890784982935155,0.0,0.020477815699658702,0.040955631399317405,0.0,0.0,0.04436860068259386
Oz,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.0,0.004975124378109453,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.004975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03980099502487562,0.009950248756218905,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.014925373134328358,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.03980099502487562
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
P8,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
