,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025454545454545455,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.01090909090909091,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.0,0.0,0.01818181818181818,0.02909090909090909,0.0,0.02181818181818182,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.02909090909090909,0.0,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.01090909090909091,0.0,0.02909090909090909,0.0,0.01090909090909091,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909,0.02909090909090909,0.0,0.02909090909090909,0.02909090909090909,0.02909090909090909
F3,0.017543859649122806,0.03007518796992481,0.02506265664160401,0.02506265664160401,0.03258145363408521,0.03007518796992481,0.0,0.007518796992481203,0.03258145363408521,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.012531328320802004,0.03258145363408521,0.0,0.015037593984962405,0.03258145363408521,0.022556390977443608,0.0,0.02756892230576441,0.03258145363408521,0.03258145363408521,0.0,0.03007518796992481,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.007518796992481203,0.0,0.03258145363408521,0.0,0.007518796992481203,0.0,0.020050125313283207,0.0,0.0,0.03258145363408521,0.022556390977443608,0.0,0.02756892230576441,0.03258145363408521,0.03258145363408521
F7,0.011400651465798045,0.017915309446254073,0.05211726384364821,0.05374592833876222,0.024429967426710098,0.017915309446254073,0.0,0.004885993485342019,0.04071661237785016,0.0,0.017915309446254073,0.014657980456026058,0.0,0.0,0.008143322475570033,0.043973941368078175,0.0,0.009771986970684038,0.035830618892508145,0.04560260586319218,0.0,0.017915309446254073,0.017915309446254073,0.035830618892508145,0.0,0.017915309446254073,0.017915309446254073,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.017915309446254073,0.030944625407166124,0.04071661237785016,0.017915309446254073,0.0,0.0,0.0,0.017915309446254073,0.017915309446254073,0.0,0.004885993485342019,0.0,0.017915309446254073,0.0,0.004885993485342019,0.0,0.029315960912052116,0.0,0.0,0.04560260586319218,0.014657980456026058,0.0,0.05374592833876222,0.050488599348534204,0.03745928338762215
FT9,0.011235955056179775,0.01765650080256822,0.04975922953451043,0.051364365971107544,0.024077046548956663,0.01765650080256822,0.0,0.004815409309791332,0.04173354735152488,0.0,0.01765650080256822,0.014446227929373997,0.0,0.0,0.008025682182985553,0.0449438202247191,0.0,0.009630818619582664,0.03691813804173355,0.0449438202247191,0.0,0.01765650080256822,0.01765650080256822,0.03691813804173355,0.0,0.01765650080256822,0.01765650080256822,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.01765650080256822,0.03210272873194221,0.04173354735152488,0.01765650080256822,0.0,0.0,0.0,0.01765650080256822,0.01765650080256822,0.0,0.004815409309791332,0.0,0.01765650080256822,0.0,0.004815409309791332,0.0,0.028892455858747994,0.0,0.0,0.04654895666131621,0.014446227929373997,0.0,0.05457463884430177,0.051364365971107544,0.03691813804173355
FC5,0.014705882352941176,0.025210084033613446,0.029411764705882353,0.029411764705882353,0.03361344537815126,0.025210084033613446,0.0,0.0063025210084033615,0.037815126050420166,0.0,0.025210084033613446,0.018907563025210083,0.0,0.0,0.01050420168067227,0.037815126050420166,0.0,0.012605042016806723,0.037815126050420166,0.0273109243697479,0.0,0.023109243697478993,0.0273109243697479,0.037815126050420166,0.0,0.025210084033613446,0.029411764705882353,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0273109243697479,0.03571428571428571,0.037815126050420166,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0063025210084033615,0.0,0.029411764705882353,0.0,0.0063025210084033615,0.0,0.01680672268907563,0.0,0.0,0.037815126050420166,0.018907563025210083,0.0021008403361344537,0.031512605042016806,0.03571428571428571,0.037815126050420166
FC1,0.017543859649122806,0.03007518796992481,0.02506265664160401,0.02506265664160401,0.03258145363408521,0.03007518796992481,0.0,0.007518796992481203,0.03258145363408521,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.012531328320802004,0.03258145363408521,0.0,0.015037593984962405,0.03258145363408521,0.022556390977443608,0.0,0.02756892230576441,0.03258145363408521,0.03258145363408521,0.0,0.03007518796992481,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.007518796992481203,0.0,0.03258145363408521,0.0,0.007518796992481203,0.0,0.020050125313283207,0.0,0.0,0.03258145363408521,0.022556390977443608,0.0,0.02756892230576441,0.03258145363408521,0.03258145363408521
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.020689655172413793,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724
TP9,0.010014306151645207,0.017167381974248927,0.031473533619456366,0.032904148783977114,0.024320457796852647,0.017167381974248927,0.0,0.004291845493562232,0.055793991416309016,0.0,0.017167381974248927,0.012875536480686695,0.0,0.0,0.00715307582260372,0.05007153075822604,0.0,0.008583690987124463,0.04864091559370529,0.027181688125894134,0.0,0.015736766809728183,0.01859799713876967,0.045779685264663805,0.0,0.017167381974248927,0.022889842632331903,0.0,0.04005722460658083,0.0,0.004291845493562232,0.0,0.002861230329041488,0.0,0.044349070100143065,0.0,0.0,0.0,0.01859799713876967,0.04291845493562232,0.055793991416309016,0.027181688125894134,0.0,0.0,0.0,0.020028612303290415,0.027181688125894134,0.0,0.004291845493562232,0.0,0.022889842632331903,0.0,0.004291845493562232,0.0,0.017167381974248927,0.0,0.0,0.044349070100143065,0.012875536480686695,0.008583690987124463,0.03719599427753934,0.04291845493562232,0.03719599427753934
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.08185053380782918,0.08896797153024912,0.0,0.060498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.08540925266903915,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.08185053380782918,0.0,0.0,0.06761565836298933,0.0,0.0,0.0
CP1,0.017543859649122806,0.03007518796992481,0.02506265664160401,0.02506265664160401,0.03258145363408521,0.03007518796992481,0.0,0.007518796992481203,0.03258145363408521,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.012531328320802004,0.03258145363408521,0.0,0.015037593984962405,0.03258145363408521,0.022556390977443608,0.0,0.02756892230576441,0.03258145363408521,0.03258145363408521,0.0,0.03007518796992481,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.0,0.007518796992481203,0.0,0.03258145363408521,0.0,0.007518796992481203,0.0,0.020050125313283207,0.0,0.0,0.03258145363408521,0.022556390977443608,0.0,0.02756892230576441,0.03258145363408521,0.03258145363408521
