,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.009523809523809525,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.01904761904761905,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.009523809523809525,0.04285714285714286,0.04285714285714286
FT9,0.008403361344537815,0.0,0.03361344537815126,0.04201680672268908,0.046218487394957986,0.025210084033613446,0.046218487394957986,0.01680672268907563,0.0,0.01680672268907563,0.0,0.046218487394957986,0.03361344537815126,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.012605042016806723,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.025210084033613446,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.037815126050420166,0.0,0.046218487394957986,0.025210084033613446,0.0,0.008403361344537815,0.046218487394957986,0.046218487394957986
FC5,0.005934718100890208,0.0,0.02373887240356083,0.02967359050445104,0.08011869436201781,0.017804154302670624,0.06231454005934718,0.011869436201780416,0.0,0.011869436201780416,0.0,0.08605341246290801,0.02373887240356083,0.0,0.08605341246290801,0.0,0.0,0.032640949554896145,0.0,0.008902077151335312,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.017804154302670624,0.0,0.03560830860534125,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.02967359050445104,0.0,0.026706231454005934,0.0,0.03857566765578635,0.017804154302670624,0.0,0.005934718100890208,0.032640949554896145,0.08605341246290801
FC1,0.011560693641618497,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.023121387283236993,0.0,0.023121387283236993,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.017341040462427744,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03468208092485549,0.0,0.011560693641618497,0.04046242774566474,0.04046242774566474
C3,0.006535947712418301,0.0,0.026143790849673203,0.032679738562091505,0.06862745098039216,0.0196078431372549,0.06535947712418301,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0718954248366013,0.026143790849673203,0.0,0.0718954248366013,0.0,0.0,0.03594771241830065,0.0,0.00980392156862745,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.029411764705882353,0.0,0.042483660130718956,0.0196078431372549,0.0,0.006535947712418301,0.03594771241830065,0.0718954248366013
T7,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.015384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.005571030640668524,0.0,0.022284122562674095,0.027855153203342618,0.07799442896935933,0.016713091922005572,0.0584958217270195,0.011142061281337047,0.0,0.011142061281337047,0.0,0.10306406685236769,0.022284122562674095,0.0,0.10306406685236769,0.0,0.0,0.03064066852367688,0.0,0.008356545961002786,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.016713091922005572,0.0,0.033426183844011144,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.027855153203342618,0.0,0.025069637883008356,0.0,0.036211699164345405,0.016713091922005572,0.0,0.005571030640668524,0.03064066852367688,0.08356545961002786
P3,0.009523809523809525,0.0,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.01904761904761905,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.0,0.009523809523809525,0.04285714285714286,0.04285714285714286
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0056022408963585435,0.0,0.022408963585434174,0.028011204481792718,0.07563025210084033,0.01680672268907563,0.058823529411764705,0.011204481792717087,0.0,0.011204481792717087,0.0,0.09803921568627451,0.022408963585434174,0.0028011204481792717,0.10084033613445378,0.0,0.0,0.03081232492997199,0.0,0.008403361344537815,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.0,0.028011204481792718,0.0,0.025210084033613446,0.0,0.036414565826330535,0.01680672268907563,0.0,0.0056022408963585435,0.03081232492997199,0.08403361344537816
