,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0679886685552408,0.042492917847025496,0.0056657223796034,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.06515580736543909,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0169971671388102,0.0708215297450425,0.042492917847025496,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.036827195467422094,0.0453257790368272,0.0226628895184136,0.0,0.053824362606232294,0.05099150141643059,0.014164305949008499,0.0,0.0,0.0453257790368272,0.0,0.0084985835694051,0.0,0.014164305949008499,0.0,0.036827195467422094,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06896551724137931,0.06896551724137931,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.024630541871921183,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.06403940886699508,0.07389162561576355,0.0,0.0,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.017777777777777778,0.0,0.06222222222222222,0.04888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.04,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.06222222222222222,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.04888888888888889,0.0,0.0,0.044444444444444446,0.0,0.06222222222222222,0.057777777777777775,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.06222222222222222,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05172413793103448,0.027093596059113302,0.022167487684729065,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.04433497536945813,0.0,0.009852216748768473,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.03201970443349754,0.06403940886699508,0.054187192118226604,0.0,0.04187192118226601,0.0,0.0,0.0,0.0024630541871921183,0.04433497536945813,0.0,0.014778325123152709,0.019704433497536946,0.027093596059113302,0.03694581280788178,0.0,0.06403940886699508,0.06157635467980296,0.029556650246305417,0.0,0.0,0.027093596059113302,0.0024630541871921183,0.024630541871921183,0.0,0.029556650246305417,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.047058823529411764,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.029411764705882353,0.041176470588235294,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.041176470588235294,0.029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.01764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.08443271767810026,0.06860158311345646,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.013192612137203167,0.047493403693931395,0.0,0.052770448548812667,0.0,0.029023746701846966,0.0316622691292876,0.0079155672823219,0.0,0.0,0.029023746701846966,0.0,0.0,0.010554089709762533,0.0,0.03430079155672823,0.0,0.036939313984168866,0.026385224274406333,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.07387862796833773,0.0079155672823219,0.0,0.0,0.07387862796833773,0.005277044854881266,0.0,0.0079155672823219,0.0712401055408971,0.0712401055408971,0.0,0.03430079155672823,0.03430079155672823,0.0,0.0,0.03430079155672823,0.013192612137203167,0.0
TP9,0.0,0.0,0.016826923076923076,0.004807692307692308,0.0,0.0,0.016826923076923076,0.055288461538461536,0.08173076923076923,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.01201923076923077,0.021634615384615384,0.014423076923076924,0.03125,0.0,0.026442307692307692,0.028846153846153848,0.02403846153846154,0.0,0.01201923076923077,0.036057692307692304,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.016826923076923076,0.040865384615384616,0.0,0.0,0.002403846153846154,0.03365384615384615,0.01201923076923077,0.009615384615384616,0.021634615384615384,0.0,0.0,0.0,0.08653846153846154,0.02403846153846154,0.0,0.01201923076923077,0.04567307692307692,0.021634615384615384,0.0,0.007211538461538462,0.04326923076923077,0.04326923076923077,0.0,0.014423076923076924,0.026442307692307692,0.0,0.0,0.03125,0.01201923076923077,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.06363636363636363,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.06363636363636363,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
