,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.04938271604938271,0.1111111111111111,0.0,0.0,0.024691358024691357,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12345679012345678,0.0,0.0
O1,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.06104129263913824,0.0,0.0,0.0,0.05206463195691203,0.06642728904847396,0.06642728904847396,0.06642728904847396,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.06642728904847396,0.0,0.0,0.0,0.06642728904847396,0.0,0.03052064631956912,0.0,0.0,0.0,0.06642728904847396,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.06642728904847396,0.06642728904847396
Oz,0.0,0.0,0.0,0.07170795306388526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.07040417209908735,0.0,0.0,0.0,0.04302477183833116,0.06779661016949153,0.07170795306388526,0.07170795306388526,0.07170795306388526,0.0,0.0,0.0,0.0,0.0,0.0,0.07040417209908735,0.07170795306388526,0.0,0.0,0.0,0.04954367666232073,0.0,0.024771838331160364,0.0,0.0,0.0,0.07170795306388526,0.0,0.05867014341590613,0.0,0.0,0.0,0.0,0.07170795306388526,0.06649282920469361
O2,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.2523809523809524,0.0,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.014925373134328358,0.033582089552238806,0.0,0.0,0.1828358208955224,0.0,0.24253731343283583,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.03731343283582089,0.0,0.0
C4,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.06457925636007827,0.0,0.0,0.0,0.06262230919765166,0.06457925636007827,0.06457925636007827,0.06457925636007827,0.06457925636007827,0.0,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.06457925636007827,0.0,0.0,0.0,0.06457925636007827,0.0,0.03718199608610567,0.0,0.0,0.0,0.06457925636007827,0.0,0.06457925636007827,0.0,0.0,0.0,0.0,0.06457925636007827,0.06457925636007827
T8,0.0,0.0,0.0,0.07204968944099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.062111801242236024,0.0,0.0,0.0,0.040993788819875775,0.07080745341614907,0.07204968944099378,0.07204968944099378,0.07204968944099378,0.0,0.0,0.0,0.0,0.0,0.0,0.07204968944099378,0.07204968944099378,0.0,0.0,0.0,0.05217391304347826,0.0,0.02360248447204969,0.0,0.0,0.0,0.07204968944099378,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.07204968944099378,0.07204968944099378
FT10,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.05795574288724974,0.0,0.0,0.0,0.03477344573234984,0.06111696522655427,0.11907270811380401,0.0737618545837724,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06533192834562697,0.07481559536354057,0.0,0.0,0.0,0.044257112750263436,0.0,0.020021074815595362,0.0,0.0,0.0,0.0737618545837724,0.0,0.04741833508956796,0.0,0.0,0.0,0.0,0.0737618545837724,0.06111696522655427
FC6,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.061452513966480445,0.0,0.0,0.0,0.03687150837988827,0.06480446927374302,0.0782122905027933,0.07709497206703911,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.0782122905027933,0.0,0.0,0.0,0.04692737430167598,0.0,0.021229050279329607,0.0,0.0,0.0,0.07486033519553073,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0782122905027933,0.06480446927374302
FC2,0.0,0.0,0.0,0.08075221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301,0.06084070796460177,0.0,0.0,0.0,0.03650442477876106,0.06415929203539823,0.08075221238938053,0.07632743362831858,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.07853982300884955,0.0,0.0,0.0,0.046460176991150445,0.0,0.02101769911504425,0.0,0.0,0.0,0.07411504424778761,0.0,0.049778761061946904,0.0,0.0,0.0,0.0,0.07743362831858407,0.06415929203539823
F4,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.05128205128205128,0.11538461538461539,0.0,0.0,0.02564102564102564,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.05970149253731343,0.1044776119402985,0.0,0.0,0.029850746268656716,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0
F1,0.0,0.0,0.0,0.07389749702026222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.06197854588796186,0.0,0.0,0.0,0.03933253873659118,0.06912991656734208,0.07389749702026222,0.07389749702026222,0.07389749702026222,0.0,0.0,0.0,0.0,0.0,0.0,0.07270560190703218,0.07389749702026222,0.0,0.0,0.0,0.050059594755661505,0.0,0.02264600715137068,0.0,0.0,0.0,0.07389749702026222,0.0,0.05363528009535161,0.0,0.0,0.0,0.0,0.07389749702026222,0.06912991656734208
F5,0.0,0.0,0.0,0.07932960893854749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041340782122905026,0.061452513966480445,0.0,0.0,0.0,0.03687150837988827,0.06480446927374302,0.07932960893854749,0.07597765363128492,0.07932960893854749,0.0,0.0,0.0,0.0,0.0,0.0,0.06927374301675977,0.0782122905027933,0.0,0.0,0.0,0.04692737430167598,0.0,0.021229050279329607,0.0,0.0,0.0,0.07374301675977654,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.07709497206703911,0.06480446927374302
FT7,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.05970149253731343,0.1044776119402985,0.0,0.0,0.029850746268656716,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.05806451612903226,0.0,0.0,0.0,0.05,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097,0.0,0.0,0.0,0.06612903225806452,0.0,0.03064516129032258,0.0,0.0,0.0,0.06774193548387097,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.06774193548387097,0.06774193548387097
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0,0.0594059405940594,0.0,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157303370786517,0.06179775280898876,0.0,0.0,0.0,0.03707865168539326,0.0651685393258427,0.07865168539325842,0.07752808988764046,0.07752808988764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.07640449438202247,0.0,0.0,0.0,0.04719101123595506,0.0,0.021348314606741574,0.0,0.0,0.0,0.07752808988764046,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.07640449438202247,0.0651685393258427
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0677710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.0,0.04969879518072289,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0677710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0677710843373494,0.0677710843373494,0.0,0.0,0.0,0.0572289156626506,0.0,0.0286144578313253,0.0,0.0,0.0,0.0677710843373494,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0677710843373494,0.0677710843373494
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.04938271604938271,0.1111111111111111,0.0,0.0,0.024691358024691357,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12345679012345678,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.04819277108433735,0.10843373493975904,0.0,0.0,0.024096385542168676,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.12048192771084337,0.0,0.0
AF4,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.061659192825112105,0.0,0.0,0.0,0.03699551569506727,0.06502242152466367,0.07847533632286996,0.07623318385650224,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.07847533632286996,0.0,0.0,0.0,0.04708520179372197,0.0,0.021300448430493273,0.0,0.0,0.0,0.07399103139013453,0.0,0.05044843049327354,0.0,0.0,0.0,0.0,0.0773542600896861,0.06502242152466367
F2,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.06109725685785536,0.0,0.0,0.0,0.04114713216957606,0.06982543640897755,0.07231920199501247,0.07231920199501247,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.07231920199501247,0.0,0.0,0.0,0.05236907730673317,0.0,0.02369077306733167,0.0,0.0,0.0,0.07231920199501247,0.0,0.05610972568578554,0.0,0.0,0.0,0.0,0.07231920199501247,0.07107231920199501
