,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.014925373134328358,0.0,0.09328358208955224,0.0,0.0914179104477612,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.09701492537313433,0.09701492537313433,0.09701492537313433,0.0,0.09328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.009328358208955223,0.0,0.0,0.014925373134328358,0.0,0.09701492537313433,0.0,0.014925373134328358,0.0
O1,0.0,0.055771725032425425,0.0,0.0,0.0,0.055771725032425425,0.055771725032425425,0.0,0.0,0.055771725032425425,0.0,0.054474708171206226,0.0,0.0,0.055771725032425425,0.055771725032425425,0.0,0.055771725032425425,0.0,0.055771725032425425,0.055771725032425425,0.055771725032425425,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.05317769130998703,0.055771725032425425,0.0,0.0,0.055771725032425425,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0
Oz,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.09478021978021978,0.01098901098901099,0.0,0.06318681318681318,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.08791208791208792,0.1043956043956044,0.10576923076923077,0.0,0.07005494505494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.006868131868131868,0.0,0.0,0.01510989010989011,0.0,0.09203296703296704,0.0,0.016483516483516484,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03614457831325301,0.0,0.0,0.0,0.04502219403931516,0.04375396322130628,0.0,0.0,0.07482561826252378,0.0,0.027266962587190868,0.0,0.0,0.09194673430564362,0.04819277108433735,0.0,0.062143310082435003,0.0,0.039949270767279645,0.04438807863031072,0.03487634749524413,0.0,0.0,0.0,0.07102092580849714,0.0,0.0,0.0,0.0,0.0,0.09004438807863031,0.02663284717818643,0.04311984781230184,0.0,0.0,0.08370323398858592,0.0,0.0,0.09258084971464807,0.0,0.0,0.0,0.0,0.04438807863031072,0.0,0.0
TP10,0.0,0.04695222405271829,0.0,0.0,0.0,0.05848434925864909,0.05683690280065898,0.0,0.0,0.06260296540362438,0.0,0.03542009884678748,0.0,0.0,0.06260296540362438,0.06177924217462932,0.0,0.06260296540362438,0.0,0.051894563426688634,0.057660626029654036,0.045304777594728174,0.0,0.0,0.0,0.06177924217462932,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.03459637561779242,0.05601317957166392,0.0,0.0,0.06260296540362438,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.041788856304985335,0.0,0.0,0.0,0.05205278592375367,0.050586510263929615,0.0,0.0,0.07038123167155426,0.0,0.03152492668621701,0.0,0.0,0.0718475073313783,0.05571847507331378,0.0,0.07038123167155426,0.0,0.04618768328445748,0.051319648093841645,0.04032258064516129,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0718475073313783,0.030791788856304986,0.04985337243401759,0.0,0.0,0.0718475073313783,0.0,0.0,0.0718475073313783,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0
FT10,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.05517241379310345,0.0,0.04827586206896552,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.07586206896551724,0.07586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.034482758620689655,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0
FC6,0.0,0.052924791086350974,0.0,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.039925719591457756,0.0,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0584958217270195,0.0,0.057567316620241414,0.0584958217270195,0.0510677808727948,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.03899721448467967,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.057567316620241414,0.0,0.0
FC2,0.0,0.049011177987962166,0.0,0.0,0.0,0.06018916595012898,0.05932932072226999,0.0,0.0,0.06018916595012898,0.0,0.03697334479793637,0.0,0.0,0.06018916595012898,0.06018916595012898,0.0,0.06018916595012898,0.0,0.05417024935511608,0.05932932072226999,0.04729148753224419,0.0,0.0,0.0,0.06018916595012898,0.0,0.0,0.0,0.0,0.0,0.06018916595012898,0.03611349957007739,0.05760963026655202,0.0,0.0,0.06018916595012898,0.0,0.0,0.06018916595012898,0.0,0.0,0.0,0.0,0.058469475494411005,0.0,0.0
F4,0.0,0.054223149113660066,0.0,0.0,0.0,0.05735140771637122,0.05735140771637122,0.0,0.0,0.05735140771637122,0.0,0.04483837330552659,0.0,0.0,0.05735140771637122,0.05735140771637122,0.0,0.05735140771637122,0.0,0.05526590198123045,0.05735140771637122,0.056308654848800835,0.0,0.0,0.0,0.05735140771637122,0.0,0.0,0.0,0.0,0.0,0.05735140771637122,0.043795620437956206,0.05735140771637122,0.0,0.0,0.05735140771637122,0.0,0.0,0.05735140771637122,0.0,0.0,0.0,0.0,0.05735140771637122,0.0,0.0
F8,0.10238429172510519,0.0,0.0,0.0,0.0,0.0,0.0,0.0785413744740533,0.011220196353436185,0.0,0.07152875175315568,0.0,0.09396914446002805,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.0,0.0,0.0,0.09957924263674614,0.10238429172510519,0.10238429172510519,0.0,0.08134642356241234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238429172510519,0.0070126227208976155,0.0,0.0,0.015427769985974754,0.0,0.10238429172510519,0.0,0.015427769985974754,0.0
Fp2,0.10918114143920596,0.0,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.009925558312655087,0.0,0.06327543424317618,0.0,0.09553349875930521,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.0,0.08933002481389578,0.10918114143920596,0.11042183622828784,0.0,0.07320099255583126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166253101736973,0.00620347394540943,0.0,0.0,0.013647642679900745,0.0,0.09181141439205956,0.0,0.01488833746898263,0.0
AF7,0.10311750599520383,0.0,0.0,0.0,0.0,0.0,0.0,0.09352517985611511,0.009592326139088728,0.0,0.06115107913669065,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.08393285371702638,0.10311750599520383,0.1366906474820144,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390887290167866,0.005995203836930456,0.0,0.0,0.013189448441247002,0.0,0.08752997601918465,0.0,0.014388489208633094,0.0
AF3,0.0,0.03958333333333333,0.0,0.0,0.0,0.049305555555555554,0.04791666666666667,0.0,0.0,0.07569444444444444,0.0,0.029861111111111113,0.0,0.0,0.07777777777777778,0.050694444444444445,0.0,0.06527777777777778,0.0,0.04375,0.04791666666666667,0.03819444444444445,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.029166666666666667,0.04652777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0
AFz,0.1001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.07178631051752922,0.011686143572621035,0.0,0.08514190317195326,0.0,0.09015025041736227,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.1001669449081803,0.1001669449081803,0.1001669449081803,0.0,0.09682804674457429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001669449081803,0.008347245409015025,0.0,0.0,0.011686143572621035,0.0,0.1001669449081803,0.0,0.011686143572621035,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03651505445227418,0.0,0.0,0.0,0.04548366431774504,0.044202434336963484,0.0,0.0,0.07559256886611147,0.0,0.02754644458680333,0.0,0.0,0.08840486867392697,0.04868673926969891,0.0,0.06213965406790519,0.0,0.04035874439461883,0.04484304932735426,0.035233824471492634,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.09160794362588084,0.026905829596412557,0.04356181934657271,0.0,0.0,0.08327994875080078,0.0,0.0,0.08904548366431775,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0
PO7,0.0,0.05562913907284768,0.0,0.0,0.0,0.05562913907284768,0.05562913907284768,0.0,0.0,0.05562913907284768,0.0,0.05562913907284768,0.0,0.0,0.05562913907284768,0.05562913907284768,0.0,0.05562913907284768,0.0,0.05562913907284768,0.05562913907284768,0.05562913907284768,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.054304635761589407,0.05562913907284768,0.0,0.0,0.05562913907284768,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0
PO3,0.0,0.05,0.0,0.0,0.0,0.05964912280701754,0.058771929824561406,0.0,0.0,0.05964912280701754,0.0,0.037719298245614034,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.05964912280701754,0.0,0.05526315789473684,0.05964912280701754,0.04824561403508772,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.03684210526315789,0.058771929824561406,0.0,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03706111833550065,0.0,0.0,0.0,0.046163849154746424,0.044863459037711315,0.0,0.0,0.07672301690507152,0.0,0.027958387516254877,0.0,0.0,0.0858257477243173,0.0494148244473342,0.0,0.06371911573472042,0.0,0.04096228868660598,0.045513654096228866,0.03576072821846554,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.0,0.0,0.0,0.0858257477243173,0.027308192457737322,0.044213263979193757,0.0,0.0,0.08452535760728218,0.0,0.0,0.0858257477243173,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0
P6,0.1056422569027611,0.0,0.0,0.0,0.0,0.0,0.0,0.09483793517406963,0.009603841536614645,0.0,0.061224489795918366,0.0,0.09483793517406963,0.0,0.0,0.0,0.0,0.0,0.012004801920768308,0.0,0.0,0.0,0.08643457382953182,0.10684273709483794,0.11524609843937575,0.0,0.07082833133253301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004801920768307,0.006002400960384154,0.0,0.0,0.013205282112845138,0.0,0.08883553421368548,0.0,0.014405762304921969,0.0
CP4,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0
TP8,0.0,0.036236490781945324,0.0,0.0,0.0,0.04513668150031786,0.043865225683407505,0.0,0.0,0.07501589319771138,0.0,0.02733630006357279,0.0,0.0,0.09090909090909091,0.04831532104259377,0.0,0.062301335028607754,0.0,0.040050858232676415,0.04450095359186268,0.03496503496503497,0.0,0.0,0.0,0.0712015257469803,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02670057215511761,0.04322949777495232,0.0,0.0,0.08328035600762873,0.0,0.0,0.09154481881754609,0.0,0.0,0.0,0.0,0.04450095359186268,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0784313725490196,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.032679738562091505,0.0,0.0,0.0718954248366013,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.081267217630854,0.011019283746556474,0.0,0.07024793388429752,0.0,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.09641873278236915,0.10330578512396695,0.10330578512396695,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.006887052341597796,0.0,0.0,0.015151515151515152,0.0,0.10055096418732783,0.0,0.01652892561983471,0.0
AF8,0.0,0.04952215464813206,0.0,0.0,0.0,0.059079061685490875,0.05821025195482189,0.0,0.0,0.060816681146828845,0.0,0.03735881841876629,0.0,0.0,0.060816681146828845,0.060816681146828845,0.0,0.060816681146828845,0.0,0.052128583840139006,0.05734144222415291,0.04778453518679409,0.0,0.0,0.0,0.060816681146828845,0.0,0.0,0.0,0.0,0.0,0.060816681146828845,0.036490008688097306,0.05560382276281494,0.0,0.0,0.060816681146828845,0.0,0.0,0.060816681146828845,0.0,0.0,0.0,0.0,0.05994787141615986,0.0,0.0
AF4,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.050314465408805034,0.0,0.0440251572327044,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.08176100628930817,0.08176100628930817,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.031446540880503145,0.0,0.0,0.06918238993710692,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
