,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.07648183556405354,0.07648183556405354,0.0,0.0,0.04780114722753346,0.0745697896749522,0.0,0.0,0.0,0.07648183556405354,0.0,0.0,0.0,0.07648183556405354,0.0,0.03824091778202677,0.07648183556405354,0.0,0.0,0.0,0.07648183556405354,0.0,0.07648183556405354,0.0,0.07648183556405354,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648183556405354,0.0,0.0,0.0,0.0,0.07648183556405354,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.07773851590106007,0.0,0.0,0.044169611307420496,0.0706713780918728,0.0,0.0,0.0,0.07597173144876325,0.0,0.0,0.0,0.07773851590106007,0.0,0.0353356890459364,0.07773851590106007,0.0,0.0,0.0,0.07773851590106007,0.0,0.07773851590106007,0.0,0.07773851590106007,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0
TP10,0.12,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.08,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.037481259370314844,0.05997001499250375,0.0,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.08545727136431784,0.0,0.029985007496251874,0.0704647676161919,0.0,0.0,0.0,0.08695652173913043,0.0,0.07196401799100449,0.0,0.08695652173913043,0.06596701649175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796101949025487,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.07168458781362007,0.0,0.0,0.07168458781362007,0.07168458781362007,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.07168458781362007,0.0,0.06810035842293907,0.07168458781362007,0.0,0.0,0.0,0.07168458781362007,0.0,0.07168458781362007,0.0,0.07168458781362007,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07925801011804384,0.07925801011804384,0.0,0.0,0.04215851602023609,0.06745362563237774,0.0,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.07925801011804384,0.0,0.03372681281618887,0.0775716694772344,0.0,0.0,0.0,0.07925801011804384,0.0,0.07588532883642496,0.0,0.07925801011804384,0.07419898819561552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925801011804384,0.0,0.0,0.0,0.0,0.07925801011804384,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.29411764705882354,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.09411764705882353,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08997050147492626,0.0855457227138643,0.0,0.0,0.03687315634218289,0.058997050147492625,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.084070796460177,0.0,0.029498525073746312,0.06932153392330384,0.0,0.0,0.0,0.08849557522123894,0.0,0.07079646017699115,0.0,0.08997050147492626,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.08997050147492626,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.07973421926910298,0.0,0.0,0.04152823920265781,0.0664451827242525,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.07973421926910298,0.0,0.03322259136212625,0.07807308970099668,0.0,0.0,0.0,0.07973421926910298,0.0,0.07807308970099668,0.0,0.07973421926910298,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0
F5,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.09185185185185185,0.08444444444444445,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.0,0.0,0.06518518518518518,0.0,0.0,0.0,0.08296296296296296,0.0,0.02962962962962963,0.06962962962962962,0.0,0.0,0.0,0.0874074074074074,0.0,0.07111111111111111,0.0,0.09037037037037036,0.06518518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703703703703704,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.044964028776978415,0.06654676258992806,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07913669064748201,0.0,0.03597122302158273,0.07553956834532374,0.0,0.0,0.0,0.07913669064748201,0.0,0.0737410071942446,0.0,0.07913669064748201,0.07733812949640288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.08240887480190175,0.08240887480190175,0.0,0.0,0.039619651347068144,0.06339144215530904,0.0,0.0,0.0,0.06973058637083994,0.0,0.0,0.0,0.08240887480190175,0.0,0.03169572107765452,0.07448494453248812,0.0,0.0,0.0,0.08240887480190175,0.0,0.07606973058637084,0.0,0.08240887480190175,0.06973058637083994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082408874801902,0.0,0.0,0.0,0.0,0.08240887480190175,0.0,0.0
C2,0.12,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.08,0.0,0.0,0.0,0.0,0.0
FC4,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.09197080291970802,0.08613138686131387,0.0,0.0,0.0364963503649635,0.058394160583941604,0.0,0.0,0.0,0.06423357664233577,0.0,0.0,0.0,0.08467153284671533,0.0,0.029197080291970802,0.06861313868613139,0.0,0.0,0.0,0.08905109489051095,0.0,0.07007299270072993,0.0,0.0905109489051095,0.06423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591240875912408,0.0,0.0,0.0,0.0,0.0905109489051095,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
