,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.09358288770053476,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.042112299465240643,0.03877005347593583,0.08155080213903744,0.0,0.0,0.0,0.0855614973262032,0.08890374331550802,0.09024064171122995,0.022058823529411766,0.0,0.0,0.0,0.05080213903743316,0.04679144385026738,0.05080213903743316,0.0,0.02339572192513369,0.0,0.0,0.032754010695187165,0.0,0.0,0.027406417112299464,0.0,0.0427807486631016,0.0,0.0,0.04344919786096257,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07839866555462886,0.05337781484570475,0.07839866555462886,0.05921601334445371,0.0,0.0725604670558799,0.0,0.0,0.0,0.009174311926605505,0.0316930775646372,0.0,0.0,0.07923269391159299,0.0,0.0,0.0,0.011676396997497914,0.07673060884070058,0.0,0.0,0.0,0.0,0.0,0.040033361134278564,0.0,0.07172643869891576,0.0,0.0,0.0,0.006672226855713094,0.0,0.045037531276063386,0.0,0.0,0.05504587155963303,0.004170141784820684,0.0,0.07839866555462886,0.0,0.08006672226855713,0.0567139282735613,0.0,0.0,0.011676396997497914
F7,0.0,0.0,0.06870229007633588,0.0697928026172301,0.07197382769901854,0.06543075245365322,0.0,0.07197382769901854,0.0,0.0,0.0,0.011995637949836423,0.021810250817884406,0.0,0.0,0.07197382769901854,0.0,0.0,0.0,0.015267175572519083,0.07197382769901854,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.0,0.07197382769901854,0.0,0.0,0.0,0.008724100327153763,0.0,0.05997818974918211,0.0,0.0,0.061068702290076333,0.0054525627044711015,0.0,0.07197382769901854,0.0,0.07197382769901854,0.05452562704471101,0.0,0.0,0.017448200654307525
FT9,0.0,0.0,0.07193675889328063,0.05138339920948617,0.08300395256916997,0.05612648221343874,0.0,0.0782608695652174,0.0,0.0,0.0,0.008695652173913044,0.02766798418972332,0.0,0.0,0.08379446640316206,0.0,0.0,0.0,0.011067193675889328,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.037944664031620556,0.0,0.07035573122529644,0.0,0.0,0.0,0.006324110671936759,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.003952569169960474,0.0,0.08221343873517786,0.0,0.08379446640316206,0.05138339920948617,0.0,0.0,0.013438735177865613
FC5,0.0,0.0,0.07214428857715431,0.061122244488977955,0.07214428857715431,0.07014028056112225,0.0,0.07214428857715431,0.0,0.0,0.0,0.011022044088176353,0.02905811623246493,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.011022044088176353,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.07114228456913828,0.0,0.0,0.0,0.008016032064128256,0.0,0.05110220440881764,0.0,0.0,0.06513026052104208,0.00501002004008016,0.0,0.07214428857715431,0.0,0.07214428857715431,0.05911823647294589,0.0,0.0,0.011022044088176353
FC1,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.046511627906976744,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0
C3,0.0,0.0,0.07011686143572621,0.05425709515859766,0.08180300500834725,0.05759599332220367,0.0,0.08180300500834725,0.0,0.0,0.0,0.009181969949916527,0.02337228714524207,0.0,0.0,0.08263772954924875,0.0,0.0,0.0,0.011686143572621035,0.08263772954924875,0.0,0.0,0.0,0.0,0.0,0.034223706176961605,0.0,0.07429048414023372,0.0,0.0,0.0,0.00667779632721202,0.0,0.045909849749582635,0.0,0.0,0.05342237061769616,0.004173622704507512,0.0,0.08096828046744574,0.0,0.08263772954924875,0.048414023372287146,0.0,0.0,0.014190317195325543
T7,0.09144350097975179,0.0,0.0,0.0,0.0,0.0,0.010450685826257348,0.0,0.09405617243631613,0.0,0.0,0.0,0.0,0.0,0.036577400391900716,0.0,0.04310907903331156,0.037883736120182886,0.08491182233834095,0.0,0.0,0.0,0.08425865447419988,0.08817766165904638,0.09013716525146963,0.02155453951665578,0.0,0.0,0.0,0.049640757674722404,0.04768125408229915,0.049640757674722404,0.0,0.024820378837361202,0.0,0.0,0.03200522534291313,0.0,0.0,0.026779882429784456,0.0,0.04310907903331156,0.0,0.0,0.043762246897452645,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
