,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.08410138248847926,0.0,0.0,0.07142857142857142,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184331797235023,0.0,0.0,0.08294930875576037,0.0587557603686636,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.07949308755760369,0.08525345622119816,0.0,0.0,0.0,0.06566820276497695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179723502304148,0.06566820276497695,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.07949308755760369,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0779874213836478,0.0,0.0,0.07672955974842767,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055345911949685536,0.0,0.0,0.0779874213836478,0.06415094339622641,0.0729559748427673,0.0,0.0,0.0,0.0,0.0,0.0729559748427673,0.0779874213836478,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06540880503144654,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07547169811320754,0.0
FT9,0.07427055702917772,0.0,0.0,0.07427055702917772,0.07294429708222812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.07427055702917772,0.06763925729442971,0.07029177718832891,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.07427055702917772,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.06896551724137931,0.0,0.0,0.07029177718832891,0.0,0.0,0.0,0.07427055702917772,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.15576923076923077,0.15576923076923077,0.013461538461538462,0.0,0.10961538461538461,0.13846153846153847,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.007692307692307693,0.0,0.009615384615384616,0.023076923076923078,0.0,0.0,0.0,0.1519230769230769,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0057692307692307696,0.0,0.1346153846153846,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.15471698113207547,0.16037735849056603,0.013207547169811321,0.0,0.10754716981132076,0.13773584905660377,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.007547169811320755,0.0,0.009433962264150943,0.022641509433962263,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.005660377358490566,0.0,0.13773584905660377,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.07608695652173914,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.08695652173913043,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.13842482100238662,0.13842482100238662,0.016706443914081145,0.0,0.13365155131264916,0.12410501193317422,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.00954653937947494,0.0,0.011933174224343675,0.028639618138424822,0.0,0.0,0.0,0.13842482100238662,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.007159904534606206,0.0,0.13842482100238662,0.0,0.0
