,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07891332470892626,0.0,0.0,0.0,0.0,0.07891332470892626,0.0,0.04139715394566624,0.0815006468305304,0.0815006468305304,0.0,0.0,0.0,0.0815006468305304,0.0,0.03492884864165589,0.0815006468305304,0.07503234152652005,0.06985769728331177,0.0,0.0,0.0,0.00129366106080207,0.0,0.00646830530401035,0.0,0.062095730918499355,0.0,0.0815006468305304,0.0,0.0,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.0815006468305304,0.0,0.01034928848641656,0.0,0.0,0.0,0.0038809831824062097,0.0
F3,0.0,0.0,0.072992700729927,0.07420924574209246,0.07420924574209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420924574209246,0.07420924574209246,0.0,0.0,0.0,0.0,0.07420924574209246,0.0,0.07420924574209246,0.0,0.0,0.06204379562043796,0.0,0.07420924574209246,0.0,0.04866180048661801,0.0,0.07420924574209246,0.07420924574209246,0.0,0.0,0.0,0.07420924574209246,0.07420924574209246,0.0,0.0,0.0
F7,0.0,0.0,0.06531049250535331,0.07708779443254818,0.07815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387580299785867,0.06745182012847965,0.0,0.0,0.0,0.0,0.07815845824411134,0.0,0.07494646680942184,0.0,0.0,0.05460385438972163,0.0,0.07815845824411134,0.0,0.042826552462526764,0.0,0.07708779443254818,0.07815845824411134,0.0,0.0,0.0,0.07601713062098502,0.07815845824411134,0.0,0.0,0.0
FT9,0.0,0.0,0.06347554630593132,0.07596253902185224,0.08116545265348596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180020811654526,0.06555671175858481,0.0,0.0,0.0,0.0,0.08012486992715921,0.0,0.07284079084287201,0.0,0.0,0.053069719042663895,0.0,0.08220603537981269,0.0,0.04162330905306972,0.0,0.07492195629552549,0.08220603537981269,0.0,0.0,0.0,0.07388137356919876,0.08116545265348596,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07760814249363868,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.04071246819338423,0.08269720101781171,0.08269720101781171,0.0,0.0,0.0,0.08269720101781171,0.0,0.03435114503816794,0.08269720101781171,0.0737913486005089,0.06870229007633588,0.0,0.0,0.0,0.001272264631043257,0.0,0.006361323155216285,0.0,0.05979643765903308,0.0,0.08269720101781171,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.08269720101781171,0.0,0.010178117048346057,0.0,0.0,0.0,0.003816793893129771,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.06638115631691649,0.07066381156316917,0.07066381156316917,0.0,0.0,0.0,0.07066381156316917,0.0,0.057815845824411134,0.07066381156316917,0.07066381156316917,0.07066381156316917,0.0,0.0,0.0,0.0021413276231263384,0.0,0.010706638115631691,0.0,0.06423982869379015,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.07066381156316917,0.0,0.017130620985010708,0.0,0.0,0.0,0.006423982869379015,0.0
TP9,0.0,0.06911928651059086,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.03567447045707915,0.10033444816053512,0.09810479375696766,0.0,0.0,0.0,0.0802675585284281,0.0,0.030100334448160536,0.09921962095875139,0.06465997770345597,0.06020066889632107,0.0,0.0,0.0,0.0011148272017837235,0.0,0.005574136008918618,0.0,0.055741360089186176,0.0,0.0858416945373467,0.0,0.0,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.08918617614269789,0.0,0.008918617614269788,0.0,0.0,0.0,0.0033444816053511705,0.0
CP1,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.03587443946188341,0.0952914798206278,0.10538116591928251,0.0,0.0,0.0,0.08071748878923767,0.0,0.030269058295964126,0.0952914798206278,0.06502242152466367,0.06053811659192825,0.0,0.0,0.0,0.0011210762331838565,0.0,0.005605381165919282,0.0,0.05605381165919283,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.04147982062780269,0.0,0.0,0.08856502242152467,0.0,0.008968609865470852,0.0,0.0,0.0,0.0033632286995515697,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
