,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.08013245033112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576158940397351,0.04039735099337748,0.0,0.0,0.0,0.0,0.07086092715231788,0.0,0.0,0.0,0.0,0.0,0.0,0.07748344370860927,0.0814569536423841,0.0814569536423841,0.0814569536423841,0.0,0.0814569536423841,0.0,0.0,0.0,0.0814569536423841,0.08079470198675497,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.06754966887417219,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0
Fz,0.0,0.05476566614007372,0.04844655081621906,0.03317535545023697,0.04476040021063718,0.055818852027382834,0.01474460242232754,0.030542390731964193,0.0,0.0,0.0,0.00105318588730911,0.0,0.00105318588730911,0.0,0.0026329647182727752,0.051606108478146395,0.03528172722485519,0.022643496577145865,0.055818852027382834,0.0526592943654555,0.0,0.0,0.0,0.0,0.0,0.0,0.050026329647182725,0.05318588730911006,0.011058451816745656,0.0,0.0,0.00210637177461822,0.042127435492364404,0.0,0.040021063717746184,0.0,0.04265402843601896,0.00842548709847288,0.0,0.0526592943654555,0.04634017904160084,0.05318588730911006,0.0,0.0,0.037914691943127965,0.05529225908372828
F3,0.0,0.051666666666666666,0.050555555555555555,0.035,0.04722222222222222,0.051666666666666666,0.015555555555555555,0.03222222222222222,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.002777777777777778,0.051111111111111114,0.03611111111111111,0.02388888888888889,0.051666666666666666,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.051666666666666666,0.011666666666666667,0.0,0.0,0.0022222222222222222,0.04388888888888889,0.0,0.042222222222222223,0.0,0.043333333333333335,0.008333333333333333,0.0,0.051666666666666666,0.04722222222222222,0.051666666666666666,0.0,0.0,0.04,0.051666666666666666
F7,0.0,0.047093451066961,0.047093451066961,0.04562178072111847,0.047093451066961,0.047093451066961,0.020603384841795438,0.03899926416482708,0.0,0.0,0.0,0.0014716703458425313,0.0,0.0014716703458425313,0.0,0.003679175864606328,0.047093451066961,0.03384841795437822,0.03164091243561442,0.047093451066961,0.047093451066961,0.0,0.0,0.0,0.0,0.0,0.0,0.047093451066961,0.047093451066961,0.01545253863134658,0.0,0.0,0.0029433406916850625,0.04562178072111847,0.0,0.04562178072111847,0.0,0.04415011037527594,0.010301692420897719,0.0,0.047093451066961,0.046357615894039736,0.047093451066961,0.0,0.0,0.047093451066961,0.047093451066961
FT9,0.0,0.05041031652989449,0.049824150058616644,0.0369284876905041,0.0492379835873388,0.05041031652989449,0.016412661195779603,0.03399765533411489,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0011723329425556857,0.0,0.0029308323563892145,0.049824150058616644,0.03634232121922626,0.025205158264947247,0.05041031652989449,0.05041031652989449,0.0,0.0,0.0,0.0,0.0,0.0,0.049824150058616644,0.05041031652989449,0.0123094958968347,0.0,0.0,0.0023446658851113715,0.043962485345838215,0.0,0.04337631887456037,0.0,0.04337631887456037,0.008792497069167644,0.0,0.05041031652989449,0.047479484173505275,0.05041031652989449,0.0,0.0,0.04220398593200469,0.05041031652989449
FC5,0.0,0.05446853516657853,0.048651507139079855,0.033315705975674244,0.0449497620306716,0.05605499735589635,0.014806980433632998,0.030671602326811213,0.0,0.0,0.0,0.0010576414595452142,0.0,0.0010576414595452142,0.0,0.0026441036488630354,0.05129561078794289,0.035430988894764676,0.022739291380222106,0.05605499735589635,0.0523532522474881,0.0,0.0,0.0,0.0,0.0,0.0,0.04970914859862507,0.053410893707033315,0.01110523532522475,0.0,0.0,0.0021152829190904283,0.04230565838180857,0.0,0.04019037546271814,0.0,0.04230565838180857,0.008989952406134321,0.0,0.0523532522474881,0.046007403490216814,0.05288207297726071,0.0,0.0,0.03807509254362771,0.05499735589635114
FC1,0.0,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.04054054054054054,0.04354354354354354,0.0,0.0,0.0,0.003003003003003003,0.0,0.003003003003003003,0.0,0.0075075075075075074,0.04354354354354354,0.03453453453453453,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.04354354354354354,0.024024024024024024,0.0,0.0,0.006006006006006006,0.04354354354354354,0.0,0.04354354354354354,0.0,0.04354354354354354,0.010510510510510511,0.0,0.04354354354354354,0.04354354354354354,0.04354354354354354,0.0,0.0,0.04354354354354354,0.04354354354354354
C3,0.0,0.04656669297553275,0.04656669297553275,0.04419889502762431,0.04656669297553275,0.04656669297553275,0.022099447513812154,0.04498816101026046,0.0,0.0,0.0,0.0015785319652722968,0.0,0.0015785319652722968,0.0,0.003946329913180742,0.04656669297553275,0.02920284135753749,0.03393843725335438,0.04656669297553275,0.04656669297553275,0.0,0.0,0.0,0.0,0.0,0.0,0.04656669297553275,0.04656669297553275,0.016574585635359115,0.0,0.0,0.0031570639305445935,0.04656669297553275,0.0,0.04656669297553275,0.0,0.04656669297553275,0.007892659826361484,0.0,0.04656669297553275,0.04656669297553275,0.04656669297553275,0.0,0.0,0.04577742699289661,0.04656669297553275
T7,0.07497741644083107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.044263775971093045,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.07136404697380307,0.08310749774164408,0.08401084010840108,0.08310749774164408,0.0,0.07768744354110207,0.0,0.0,0.0,0.07678410117434507,0.07768744354110207,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.057813911472448055,0.0,0.0,0.0,0.052393857271906055,0.0,0.0,0.0
TP9,0.06938325991189427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616740088105727,0.07709251101321586,0.0,0.0,0.0,0.0,0.07378854625550661,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07378854625550661,0.07048458149779736,0.07048458149779736,0.0,0.07048458149779736,0.0,0.0,0.0,0.07048458149779736,0.07378854625550661,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.007709251101321586,0.07488986784140969,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0
