,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07462686567164178,0.05845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.07213930348258707,0.0,0.08084577114427861,0.0,0.08084577114427861,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.07960199004975124,0.0,0.03980099502487562,0.0,0.0,0.08084577114427861,0.06467661691542288,0.0,0.08084577114427861,0.0,0.0,0.0,0.0,0.0708955223880597,0.0
Oz,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.043478260869565216,0.10144927536231885,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
TP10,0.0,0.0,0.0,0.07496823379923762,0.05972045743329098,0.0,0.0,0.0,0.0,0.0,0.0,0.07623888182973317,0.0,0.0,0.0,0.07750952986022872,0.0,0.07878017789072427,0.0,0.07878017789072427,0.05844980940279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878017789072427,0.0,0.0,0.0,0.07623888182973317,0.0,0.04066073697585769,0.0,0.0,0.07878017789072427,0.0698856416772554,0.0,0.07878017789072427,0.0,0.0,0.0,0.0,0.0724269377382465,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06841505131128849,0.053591790193842644,0.0,0.0,0.0,0.0,0.0,0.0,0.07411630558722919,0.0,0.0,0.0,0.07069555302166476,0.0,0.11744583808437856,0.0,0.08323831242873432,0.052451539338654506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639680729760548,0.0,0.0,0.0,0.07411630558722919,0.0,0.036488027366020526,0.0,0.0,0.08323831242873432,0.06271379703534778,0.0,0.08209806157354618,0.0,0.0,0.0,0.0,0.06499429874572406,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.07109004739336493,0.05568720379146919,0.0,0.0,0.0,0.0,0.0,0.0,0.07701421800947868,0.0,0.0,0.0,0.07345971563981042,0.0,0.08649289099526067,0.0,0.08530805687203792,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938388625592417,0.0,0.0,0.0,0.07701421800947868,0.0,0.037914691943127965,0.0,0.0,0.08412322274881516,0.06516587677725119,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.06753554502369669,0.0
FC2,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0732484076433121,0.0,0.0732484076433121,0.0,0.0732484076433121,0.07165605095541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0732484076433121,0.0,0.050955414012738856,0.0,0.0,0.0732484076433121,0.07165605095541401,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0732484076433121,0.0
F4,0.015625,0.0,0.0,0.0,0.0,0.0,0.09375,0.078125,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0625,0.0,0.0,0.046875,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0
F8,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
AFz,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.019867549668874173,0.5562913907284768,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0728476821192053,0.0,0.052980132450331126,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07317073170731707,0.05731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.07317073170731707,0.0,0.08170731707317073,0.0,0.08170731707317073,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.07926829268292683,0.0,0.03902439024390244,0.0,0.0,0.08170731707317073,0.06585365853658537,0.0,0.08170731707317073,0.0,0.0,0.0,0.0,0.06951219512195123,0.0
FT7,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07462686567164178,0.05845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.07213930348258707,0.0,0.08084577114427861,0.0,0.08084577114427861,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.07960199004975124,0.0,0.03980099502487562,0.0,0.0,0.08084577114427861,0.06467661691542288,0.0,0.08084577114427861,0.0,0.0,0.0,0.0,0.0708955223880597,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07158836689038031,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.07158836689038031,0.0,0.07158836689038031,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.07158836689038031,0.0,0.06935123042505593,0.0,0.0,0.07158836689038031,0.07158836689038031,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.07158836689038031,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07092198581560284,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0768321513002364,0.0,0.0,0.0,0.07328605200945626,0.0,0.08628841607565012,0.0,0.08628841607565012,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919621749408984,0.0,0.0,0.0,0.0768321513002364,0.0,0.037825059101654845,0.0,0.0,0.0851063829787234,0.06501182033096926,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0673758865248227,0.0
CP4,0.0,0.0,0.0,0.07350901525658807,0.0651872399445215,0.0,0.0,0.0,0.0,0.0,0.0,0.07489597780859916,0.0,0.0,0.0,0.07628294036061026,0.0,0.07628294036061026,0.0,0.07628294036061026,0.0638002773925104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628294036061026,0.0,0.0,0.0,0.07489597780859916,0.0,0.044382801664355064,0.0,0.0,0.07628294036061026,0.07489597780859916,0.0,0.07628294036061026,0.0,0.0,0.0,0.0,0.07073509015256588,0.0
TP8,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06944444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
C2,0.0,0.0,0.0,0.07142857142857142,0.055952380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.07380952380952381,0.0,0.08571428571428572,0.0,0.08452380952380953,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.0,0.0,0.0,0.07738095238095238,0.0,0.0380952380952381,0.0,0.0,0.08333333333333333,0.06547619047619048,0.0,0.08452380952380953,0.0,0.0,0.0,0.0,0.06785714285714285,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0379746835443038,0.1518987341772152,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.13924050632911392,0.0,0.10126582278481013,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.04054054054054054,0.12162162162162163,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.12162162162162163,0.0,0.10810810810810811,0.0,0.0
AF4,0.0,0.0,0.0,0.07692307692307693,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07422402159244265,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0620782726045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.043184885290148446,0.0,0.0,0.07692307692307693,0.06612685560053981,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07557354925775979,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
