,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07194244604316546,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.06474820143884892,0.0,0.007194244604316547,0.05755395683453238,0.02877697841726619,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.014388489208633094,0.0,0.07913669064748201,0.02877697841726619,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.04316546762589928,0.014388489208633094
Fz,0.0,0.05997693194925029,0.06113033448673587,0.0,0.06113033448673587,0.06113033448673587,0.04844290657439446,0.06113033448673587,0.0,0.06113033448673587,0.06113033448673587,0.0,0.0,0.06113033448673587,0.0,0.0,0.0,0.0,0.06113033448673587,0.06113033448673587,0.06113033448673587,0.06113033448673587,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113033448673587,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.06113033448673587,0.0,0.0,0.0
F3,0.0,0.048892988929889296,0.06549815498154982,0.0,0.06642066420664207,0.06642066420664207,0.03874538745387454,0.06642066420664207,0.0,0.06457564575645756,0.05719557195571956,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.06642066420664207,0.05350553505535055,0.06642066420664207,0.06549815498154982,0.03966789667896679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.06642066420664207,0.0,0.0,0.0
F7,0.035211267605633804,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.03169014084507042,0.0,0.0035211267605633804,0.028169014084507043,0.014084507042253521,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.007042253521126761,0.0,0.03873239436619718,0.014084507042253521,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.02112676056338028,0.007042253521126761
FT9,0.0,0.047661870503597124,0.06474820143884892,0.0,0.0683453237410072,0.06924460431654676,0.03776978417266187,0.0683453237410072,0.0,0.06564748201438848,0.05575539568345324,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.06564748201438848,0.052158273381294966,0.06924460431654676,0.06564748201438848,0.03866906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.06744604316546762,0.0,0.0,0.0
FC5,0.0,0.041181041181041184,0.055944055944055944,0.0,0.05982905982905983,0.11033411033411034,0.03263403263403263,0.059052059052059055,0.0,0.07381507381507381,0.048174048174048176,0.0,0.0,0.048174048174048176,0.0,0.0,0.0,0.0,0.05672105672105672,0.045066045066045064,0.10411810411810411,0.05672105672105672,0.03341103341103341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439005439005439,0.0,0.0,0.0,0.0,0.03885003885003885,0.0,0.0,0.08158508158508158,0.0,0.0,0.0
FC1,0.0,0.059743954480796585,0.059743954480796585,0.0,0.059743954480796585,0.059743954480796585,0.05832147937411095,0.059743954480796585,0.0,0.059743954480796585,0.059743954480796585,0.0,0.0,0.059743954480796585,0.0,0.0,0.0,0.0,0.059743954480796585,0.059743954480796585,0.059743954480796585,0.059743954480796585,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.0,0.059743954480796585,0.0,0.0,0.0
C3,0.0,0.04805077062556664,0.0643699002719855,0.0,0.06708975521305531,0.06890299184043518,0.038077969174977334,0.06799637352674524,0.0,0.06708975521305531,0.056210335448776065,0.0,0.0,0.056210335448776065,0.0,0.0,0.0,0.0,0.06618313689936536,0.05258386219401632,0.06890299184043518,0.0643699002719855,0.038984587488667274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346328195829556,0.0,0.0,0.0,0.0,0.04533091568449683,0.0,0.0,0.06618313689936536,0.0,0.0,0.0
T7,0.016051364365971106,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.16211878009630817,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.09149277688603531,0.0,0.0,0.0,0.0,0.0,0.0,0.1508828250401284,0.014446227929373997,0.0,0.0016051364365971107,0.012841091492776886,0.006420545746388443,0.0,0.1492776886035313,0.0,0.0,0.1348314606741573,0.0032102728731942215,0.0,0.01765650080256822,0.006420545746388443,0.0,0.0,0.0,0.16211878009630817,0.0,0.0,0.0,0.009630818619582664,0.0032102728731942215
TP9,0.0,0.046532045654082525,0.05970149253731343,0.0,0.06233538191395961,0.08252853380158033,0.03687445127304653,0.06321334503950835,0.0,0.08165057067603161,0.05443371378402107,0.0,0.0,0.05443371378402107,0.0,0.0,0.0,0.0,0.061457418788410885,0.050921861281826165,0.08077260755048288,0.05970149253731343,0.03775241439859526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.043898156277436345,0.0,0.0,0.06409130816505706,0.0,0.0,0.0
