,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.053772766695576756,0.0,0.06331309627059845,0.05464006938421509,0.0,0.0,0.0,0.0,0.0,0.0,0.06504770164787511,0.0,0.05724197745013009,0.0,0.060711188204683436,0.05897658282740677,0.062445793581960105,0.0,0.05724197745013009,0.0398959236773634,0.0,0.0,0.0,0.0,0.0,0.0,0.058109280138768434,0.06418039895923677,0.0,0.0,0.0,0.06504770164787511,0.0,0.0,0.05464006938421509,0.0,0.0,0.0,0.0,0.06591500433651344,0.0,0.0,0.0,0.0,0.06157849089332177,0.05724197745013009
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.23652694610778444,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.029940119760479042,0.1497005988023952,0.05389221556886228,0.0,0.011976047904191617,0.20958083832335328,0.0,0.0,0.18862275449101795,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.057460611677479144,0.0,0.061167747914735865,0.057460611677479144,0.0,0.0,0.0,0.0,0.0,0.0,0.061167747914735865,0.0,0.060240963855421686,0.0,0.061167747914735865,0.05931417979610751,0.061167747914735865,0.0,0.057460611677479144,0.042632066728452274,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.061167747914735865,0.0,0.0,0.0,0.061167747914735865,0.0,0.0,0.05838739573679333,0.0,0.0,0.0,0.0,0.061167747914735865,0.0,0.0,0.0,0.0,0.061167747914735865,0.057460611677479144
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05525846702317291,0.0,0.062388591800356503,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.058823529411764705,0.0,0.06149732620320856,0.059714795008912656,0.062388591800356503,0.0,0.057932263814616754,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.059714795008912656,0.062388591800356503,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.06149732620320856,0.057932263814616754
C4,0.0,0.05595667870036101,0.0,0.061371841155234655,0.05685920577617329,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.05956678700361011,0.0,0.061371841155234655,0.06046931407942238,0.061371841155234655,0.0,0.058664259927797835,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.061371841155234655,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.05685920577617329,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.061371841155234655,0.058664259927797835
T8,0.0,0.054481546572934976,0.0,0.0632688927943761,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.05799648506151142,0.0,0.061511423550087874,0.05975395430579965,0.06239015817223199,0.0,0.05799648506151142,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.058875219683655534,0.0632688927943761,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.0,0.0,0.061511423550087874,0.05799648506151142
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.11290322580645161,0.11290322580645161,0.0,0.06451612903225806,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05703771849126035,0.0,0.06071757129714812,0.05795768169273229,0.0,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.05887764489420423,0.0,0.06071757129714812,0.06071757129714812,0.06071757129714812,0.0,0.05979760809567617,0.04231830726770929,0.0,0.0,0.0,0.0,0.0,0.0,0.05979760809567617,0.06071757129714812,0.0,0.0,0.0,0.06071757129714812,0.0,0.0,0.05795768169273229,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.0,0.0,0.0,0.06071757129714812,0.05979760809567617
FC2,0.0,0.058898847631242,0.0,0.058898847631242,0.058898847631242,0.0,0.0,0.0,0.0,0.0,0.0,0.058898847631242,0.0,0.058898847631242,0.0,0.058898847631242,0.058898847631242,0.058898847631242,0.0,0.058898847631242,0.05761843790012804,0.0,0.0,0.0,0.0,0.0,0.0,0.058898847631242,0.058898847631242,0.0,0.0,0.0,0.058898847631242,0.0,0.0,0.058898847631242,0.0,0.0,0.0,0.0,0.058898847631242,0.0,0.0,0.0,0.0,0.058898847631242,0.058898847631242
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.10843373493975904,0.13253012048192772,0.08433734939759036,0.0,0.03614457831325301,0.13253012048192772,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03663003663003663,0.1794871794871795,0.06227106227106227,0.0,0.014652014652014652,0.18681318681318682,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.12598425196850394,0.13385826771653545,0.0,0.031496062992125984,0.14960629921259844,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.10204081632653061,0.10204081632653061,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.22118380062305296,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.03115264797507788,0.1526479750778816,0.056074766355140186,0.0,0.012461059190031152,0.21495327102803738,0.0,0.0,0.18691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.056724611161939616,0.0,0.06129917657822507,0.05763952424519671,0.0,0.0,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.06038426349496798,0.0,0.06129917657822507,0.059469350411710885,0.06129917657822507,0.0,0.05763952424519671,0.042086001829826164,0.0,0.0,0.0,0.0,0.0,0.0,0.06038426349496798,0.06129917657822507,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.05763952424519671,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.0,0.06129917657822507,0.05763952424519671
F5,0.0,0.05358686257562662,0.0,0.06395851339671564,0.05445116681071737,0.0,0.0,0.0,0.0,0.0,0.0,0.06568712186689715,0.0,0.05704407951598963,0.0,0.06050129645635264,0.058772687986171135,0.06222990492653414,0.0,0.05704407951598963,0.03975799481417459,0.0,0.0,0.0,0.0,0.0,0.0,0.05790838375108038,0.06482281763180639,0.0,0.0,0.0,0.06568712186689715,0.0,0.0,0.05445116681071737,0.0,0.0,0.0,0.0,0.06568712186689715,0.0,0.0,0.0,0.0,0.06136560069144339,0.05704407951598963
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.2057877813504823,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.03215434083601286,0.1607717041800643,0.05787781350482315,0.0,0.012861736334405145,0.20257234726688103,0.0,0.0,0.19935691318327975,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.053772766695576756,0.0,0.06331309627059845,0.05464006938421509,0.0,0.0,0.0,0.0,0.0,0.0,0.06504770164787511,0.0,0.05724197745013009,0.0,0.060711188204683436,0.05897658282740677,0.062445793581960105,0.0,0.05724197745013009,0.0398959236773634,0.0,0.0,0.0,0.0,0.0,0.0,0.058109280138768434,0.06418039895923677,0.0,0.0,0.0,0.06504770164787511,0.0,0.0,0.05464006938421509,0.0,0.0,0.0,0.0,0.06591500433651344,0.0,0.0,0.0,0.0,0.06157849089332177,0.05724197745013009
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05837320574162679,0.0,0.06028708133971292,0.05837320574162679,0.0,0.0,0.0,0.0,0.0,0.0,0.06028708133971292,0.0,0.06028708133971292,0.0,0.06028708133971292,0.06028708133971292,0.06028708133971292,0.0,0.05837320574162679,0.04401913875598086,0.0,0.0,0.0,0.0,0.0,0.0,0.06028708133971292,0.06028708133971292,0.0,0.0,0.0,0.06028708133971292,0.0,0.0,0.05933014354066986,0.0,0.0,0.0,0.0,0.06028708133971292,0.0,0.0,0.0,0.0,0.06028708133971292,0.05837320574162679
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.05113636363636364,0.14772727272727273,0.09659090909090909,0.0,0.022727272727272728,0.1534090909090909,0.0,0.0,0.1534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.04081632653061224,0.10204081632653061,0.10204081632653061,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05201342281879195,0.0,0.06208053691275168,0.05285234899328859,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.05536912751677853,0.0,0.0587248322147651,0.05704697986577181,0.06040268456375839,0.0,0.05536912751677853,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.05620805369127517,0.06291946308724833,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.05285234899328859,0.0,0.0,0.0,0.0,0.09312080536912752,0.0,0.0,0.0,0.0,0.05956375838926174,0.05536912751677853
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05472197705207414,0.0,0.06266548984995587,0.05560458958517211,0.0,0.0,0.0,0.0,0.0,0.0,0.06266548984995587,0.0,0.05825242718446602,0.0,0.0617828773168579,0.06001765225066196,0.06266548984995587,0.0,0.05825242718446602,0.04060017652250662,0.0,0.0,0.0,0.0,0.0,0.0,0.05913503971756399,0.06266548984995587,0.0,0.0,0.0,0.06266548984995587,0.0,0.0,0.05560458958517211,0.0,0.0,0.0,0.0,0.06266548984995587,0.0,0.0,0.0,0.0,0.0617828773168579,0.05825242718446602
F2,0.0,0.05703771849126035,0.0,0.06071757129714812,0.05795768169273229,0.0,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.05887764489420423,0.0,0.06071757129714812,0.06071757129714812,0.06071757129714812,0.0,0.05979760809567617,0.04231830726770929,0.0,0.0,0.0,0.0,0.0,0.0,0.05979760809567617,0.06071757129714812,0.0,0.0,0.0,0.06071757129714812,0.0,0.0,0.05795768169273229,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.0,0.0,0.0,0.06071757129714812,0.05979760809567617
