,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.04384724186704385,0.04526166902404526,0.0,0.04455445544554455,0.0,0.0,0.04526166902404526,0.04526166902404526,0.042432814710042434,0.04526166902404526,0.039603960396039604,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.04526166902404526,0.04526166902404526,0.04526166902404526,0.04526166902404526,0.0,0.04314002828854314,0.04526166902404526,0.039603960396039604,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.04455445544554455,0.026874115983026876,0.0,0.04526166902404526,0.0,0.04172560113154172,0.0,0.04526166902404526
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08274231678486997,0.08037825059101655,0.08392434988179669,0.07801418439716312,0.016548463356973995,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.06264775413711583,0.014184397163120567,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.06973995271867613,0.08392434988179669,0.0,0.016548463356973995,0.07919621749408984,0.08037825059101655,0.0,0.0,0.014184397163120567,0.0,0.07919621749408984,0.0,0.008274231678486997,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06490971205466081,0.030258662762323085,0.05222059541239629,0.0,0.031234748657881894,0.0,0.0,0.06881405563689605,0.042947779404587605,0.03269887750122011,0.03611517813567594,0.03074670571010249,0.0,0.0,0.03611517813567594,0.0,0.0,0.0,0.037579306979014154,0.06442166910688141,0.036603221083455345,0.05856515373352855,0.0,0.03465104929233773,0.05514885309907272,0.03074670571010249,0.0,0.0,0.0,0.06881405563689605,0.0,0.0,0.0,0.03953147877013177,0.021961932650073207,0.0,0.05758906783796974,0.0,0.032210834553440704,0.0,0.03611517813567594
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05661467359907568,0.03581744656268053,0.038128249566724434,0.0,0.03697284806470248,0.0,0.0,0.05314846909300982,0.058925476603119586,0.040439052570768345,0.0415944540727903,0.038128249566724434,0.0,0.0,0.042172154823801274,0.0,0.0,0.0,0.0415944540727903,0.05257076834199884,0.03755054881571346,0.05199306759098787,0.0,0.03581744656268053,0.049104563835932986,0.036395147313691506,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.05488157134604275,0.02772963604852686,0.0,0.040439052570768345,0.0,0.03466204506065858,0.0,0.043327556325823226
TP10,0.0,0.0,0.0006455777921239509,0.0,0.0012911555842479018,0.0,0.04454486765655261,0.039380245319561004,0.040025823111684955,0.0,0.040025823111684955,0.0,0.0,0.04454486765655261,0.04777275661717237,0.05874757908327954,0.04389928986442866,0.051000645577792124,0.0,0.0,0.04454486765655261,0.0,0.0,0.0,0.04389928986442866,0.04389928986442866,0.039380245319561004,0.04454486765655261,0.0,0.03744351194318916,0.04454486765655261,0.040671400903808906,0.0,0.0,0.0,0.04454486765655261,0.0,0.0,0.0,0.051000645577792124,0.030987734021949646,0.0,0.040671400903808906,0.0,0.036152356358941255,0.0,0.045836023240800515
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.047103755569700825,0.03946530872056015,0.04392106938255888,0.0,0.04073838319541693,0.0,0.0,0.047103755569700825,0.04455760661998727,0.042011457670273714,0.046467218332272436,0.03946530872056015,0.0,0.0,0.046467218332272436,0.0,0.0,0.0,0.047103755569700825,0.047103755569700825,0.04328453214513049,0.047103755569700825,0.0,0.041374920432845325,0.047103755569700825,0.03946530872056015,0.0,0.0,0.0,0.047103755569700825,0.0,0.0,0.0,0.04392106938255888,0.028007638446849142,0.0,0.04455760661998727,0.0,0.04010184595798854,0.0,0.046467218332272436
T8,0.0,0.0,0.0013633265167007499,0.0,0.002044989775051125,0.0,0.04430811179277437,0.03885480572597137,0.03953646898432175,0.0,0.03953646898432175,0.0,0.0,0.04430811179277437,0.046353101567825496,0.05657805044308112,0.043626448534423996,0.05862304021813224,0.0,0.0,0.04430811179277437,0.0,0.0,0.0,0.043626448534423996,0.043626448534423996,0.03885480572597137,0.04430811179277437,0.0,0.03680981595092025,0.04430811179277437,0.04294478527607362,0.0,0.0,0.0,0.04430811179277437,0.0006816632583503749,0.0,0.0,0.04703476482617587,0.032719836400818,0.0,0.04021813224267212,0.0,0.0354464894342195,0.0,0.04567143830947512
FT10,0.0870712401055409,0.08839050131926121,0.08311345646437995,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.0,0.0,0.08839050131926121,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.08575197889182058,0.0,0.0,0.08970976253298153,0.08970976253298153,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.0
FC6,0.07303370786516854,0.06179775280898876,0.07303370786516854,0.06741573033707865,0.07303370786516854,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.07303370786516854,0.0,0.07303370786516854,0.056179775280898875,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.03932584269662921,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.039067422810333964,0.043478260869565216,0.0,0.04032766225582861,0.0,0.0,0.04725897920604915,0.04473850031505986,0.04221802142407057,0.04662885948330183,0.03969754253308128,0.0,0.0,0.04662885948330183,0.0,0.0,0.0,0.04725897920604915,0.04725897920604915,0.0428481411468179,0.04725897920604915,0.0,0.04095778197857593,0.04725897920604915,0.03969754253308128,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.04410838059231254,0.02835538752362949,0.0,0.04410838059231254,0.0,0.03969754253308128,0.0,0.04662885948330183
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08345120226308345,0.08345120226308345,0.08345120226308345,0.06789250353606789,0.005657708628005658,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.0,0.07213578500707214,0.0,0.0,0.0,0.0,0.0,0.07779349363507779,0.005657708628005658,0.0,0.0,0.08062234794908062,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,0.08062234794908062,0.08345120226308345,0.0,0.005657708628005658,0.08345120226308345,0.08345120226308345,0.0,0.0,0.005657708628005658,0.0,0.08345120226308345,0.0,0.005657708628005658,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.038605230386052306,0.0448318804483188,0.0,0.039850560398505604,0.0,0.0,0.04794520547945205,0.043586550435865505,0.0410958904109589,0.045454545454545456,0.038605230386052306,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047322540473225407,0.04794520547945205,0.04420921544209216,0.04794520547945205,0.0,0.04234122042341221,0.04794520547945205,0.038605230386052306,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04296388542963885,0.0273972602739726,0.0,0.045454545454545456,0.0,0.0410958904109589,0.0,0.045454545454545456
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06517412935323383,0.030845771144278607,0.051741293532338306,0.0,0.031840796019900496,0.0,0.0,0.06616915422885572,0.04328358208955224,0.03283582089552239,0.03631840796019901,0.030845771144278607,0.0,0.0,0.03631840796019901,0.0,0.0,0.0,0.03781094527363184,0.06517412935323383,0.03731343283582089,0.059203980099502486,0.0,0.035323383084577116,0.05572139303482587,0.030845771144278607,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.03980099502487562,0.021890547263681594,0.0,0.056716417910447764,0.0,0.03283582089552239,0.0,0.03631840796019901
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04,0.04918032786885246,0.0,0.04065573770491803,0.0,0.0,0.04918032786885246,0.04131147540983607,0.038688524590163934,0.043278688524590166,0.036065573770491806,0.0,0.0,0.043278688524590166,0.0,0.0,0.0,0.04524590163934426,0.04786885245901639,0.04852459016393443,0.04786885245901639,0.0,0.04655737704918033,0.04721311475409836,0.036065573770491806,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04065573770491803,0.024262295081967214,0.0,0.04918032786885246,0.0,0.043278688524590166,0.0,0.043278688524590166
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06201947719118401,0.03177857508969759,0.047667862634546386,0.0,0.032803690415171706,0.0,0.0,0.06201947719118401,0.044079958995386984,0.03434136340338288,0.037929267042542285,0.03229113275243465,0.0,0.0,0.037929267042542285,0.0,0.0,0.0,0.03946694003075346,0.06150691952844695,0.03844182470527934,0.06099436186570989,0.0,0.036391594054331115,0.057919015889287544,0.03229113275243465,0.0,0.0,0.0,0.06201947719118401,0.0,0.0,0.0,0.040492055356227574,0.023065094823167605,0.0,0.052793439261916965,0.0,0.033828805740645826,0.0,0.037929267042542285
F5,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.048763736263736264,0.03983516483516483,0.048763736263736264,0.0,0.040521978021978024,0.0,0.0,0.048763736263736264,0.04120879120879121,0.038461538461538464,0.04326923076923077,0.03571428571428571,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04532967032967033,0.04807692307692308,0.048763736263736264,0.04807692307692308,0.0,0.04807692307692308,0.04739010989010989,0.03571428571428571,0.0,0.0,0.0,0.048763736263736264,0.0,0.0,0.0,0.040521978021978024,0.023351648351648352,0.0,0.048763736263736264,0.0,0.04532967032967033,0.0,0.04326923076923077
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05990541250656858,0.0325801366263794,0.047819232790331054,0.0,0.033631108775617445,0.0,0.0,0.05990541250656858,0.04256437204414083,0.03520756699947451,0.03888596952180767,0.03310562270099842,0.0,0.0,0.03888596952180767,0.0,0.0,0.0,0.04046242774566474,0.05990541250656858,0.03888596952180767,0.05990541250656858,0.0,0.037309511297950605,0.058854440357330534,0.03310562270099842,0.0,0.0,0.0,0.05990541250656858,0.0,0.0,0.0,0.03888596952180767,0.023646873357856018,0.0,0.05307409353652128,0.0,0.03468208092485549,0.0,0.03888596952180767
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.045586107091172216,0.04124457308248915,0.041968162083936326,0.0,0.041968162083936326,0.0,0.0,0.045586107091172216,0.045586107091172216,0.045586107091172216,0.045586107091172216,0.04486251808972504,0.0,0.0,0.045586107091172216,0.0,0.0,0.0,0.045586107091172216,0.045586107091172216,0.04124457308248915,0.045586107091172216,0.0,0.03907380607814761,0.045586107091172216,0.04486251808972504,0.0,0.0,0.0,0.045586107091172216,0.0,0.0,0.0,0.045586107091172216,0.03183791606367583,0.0,0.0426917510853835,0.0,0.03762662807525326,0.0,0.045586107091172216
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0863905325443787,0.08757396449704143,0.08284023668639054,0.06745562130177515,0.0035502958579881655,0.0,0.0,0.0,0.0,0.0035502958579881655,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07928994082840236,0.0035502958579881655,0.0,0.0,0.06863905325443787,0.0,0.0,0.0,0.0,0.0,0.002366863905325444,0.0,0.0,0.0,0.0,0.0863905325443787,0.08520710059171598,0.0,0.0035502958579881655,0.08875739644970414,0.08875739644970414,0.0,0.0,0.0035502958579881655,0.0,0.08402366863905325,0.0,0.0035502958579881655,0.0
POz,0.10088781275221953,0.11702986279257466,0.09281678773204197,0.053268765133171914,0.013720742534301856,0.0,0.0,0.0,0.0,0.00645682001614205,0.0,0.0,0.05649717514124294,0.0,0.0,0.0008071025020177562,0.0,0.0016142050040355124,0.05084745762711865,0.009685230024213076,0.0,0.0,0.046811945117029866,0.0,0.0,0.0,0.0,0.0,0.0016142050040355124,0.0,0.0,0.0,0.0,0.05569007263922518,0.13155770782889428,0.0,0.013720742534301856,0.09443099273607748,0.07263922518159806,0.0,0.0,0.009685230024213076,0.0,0.0645682001614205,0.0,0.005649717514124294,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06427870461236507,0.03042198233562316,0.05250245338567223,0.0,0.03140333660451423,0.0,0.0,0.06820412168792934,0.042198233562315994,0.03287536800785083,0.03631010794896958,0.030912659470068694,0.0,0.0,0.03631010794896958,0.0,0.0,0.0,0.037782139352306184,0.06378802747791953,0.03680078508341511,0.058390578999018644,0.0,0.03483807654563297,0.05544651619234544,0.030912659470068694,0.0,0.0,0.0,0.06918547595682041,0.0,0.0,0.0,0.03876349362119725,0.022080471050049066,0.0,0.05789990186457311,0.0,0.0323846908734053,0.0,0.03631010794896958
PO8,0.065,0.055,0.09,0.06,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.065,0.0,0.0,0.01,0.0,0.015,0.0,0.06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.085,0.05,0.055,0.0,0.0,0.06,0.0,0.05,0.0,0.035,0.0
P6,0.1082024432809773,0.10383944153577661,0.07678883071553229,0.056719022687609075,0.009598603839441536,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.05846422338568935,0.009598603839441536,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0636998254799302,0.10645724258289703,0.0,0.009598603839441536,0.11169284467713787,0.08115183246073299,0.0,0.0,0.009598603839441536,0.0,0.06980802792321117,0.0,0.006108202443280977,0.0
CP4,0.09038461538461538,0.09038461538461538,0.0875,0.06346153846153846,0.011538461538461539,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.06634615384615385,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.011538461538461539,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.07115384615384615,0.08942307692307692,0.0,0.011538461538461539,0.08846153846153847,0.09230769230769231,0.0,0.0,0.011538461538461539,0.0,0.07692307692307693,0.0,0.006730769230769231,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05400593471810089,0.03679525222551929,0.03857566765578635,0.0,0.03798219584569733,0.0,0.0,0.050445103857566766,0.05875370919881306,0.04451038575667656,0.042136498516320474,0.039762611275964393,0.0,0.0,0.042729970326409496,0.0,0.0,0.0,0.042136498516320474,0.049851632047477744,0.03798219584569733,0.04925816023738872,0.0,0.03620178041543027,0.04629080118694362,0.037388724035608306,0.0,0.0,0.0,0.04925816023738872,0.0,0.0,0.0,0.05934718100890208,0.028486646884272996,0.0,0.03916913946587537,0.0,0.035014836795252226,0.0,0.04391691394658754
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04598825831702544,0.03816046966731898,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.04598825831702544,0.046966731898238745,0.046966731898238745,0.04500978473581213,0.046966731898238745,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.04500978473581213,0.04500978473581213,0.03816046966731898,0.04598825831702544,0.0,0.03522504892367906,0.04598825831702544,0.04500978473581213,0.0,0.0,0.0,0.04598825831702544,0.0,0.0,0.0,0.046966731898238745,0.04598825831702544,0.0,0.040117416829745595,0.0,0.033268101761252444,0.0,0.046966731898238745
FC4,0.07303370786516854,0.06179775280898876,0.07303370786516854,0.06741573033707865,0.07303370786516854,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.07303370786516854,0.0,0.07303370786516854,0.056179775280898875,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.056179775280898875,0.0,0.03932584269662921,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.060589519650655024,0.03384279475982533,0.05949781659388646,0.0,0.034934497816593885,0.0,0.0,0.06331877729257641,0.036026200873362446,0.03329694323144105,0.03711790393013101,0.03111353711790393,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.03875545851528384,0.060043668122270744,0.04093886462882096,0.05403930131004367,0.0,0.03875545851528384,0.05294759825327511,0.03111353711790393,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.034934497816593885,0.0212882096069869,0.0,0.0638646288209607,0.0,0.036026200873362446,0.0,0.03711790393013101
F6,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.06878306878306878,0.01164021164021164,0.0,0.0,0.0,0.0,0.008465608465608466,0.0,0.0,0.07195767195767196,0.0,0.0,0.0,0.0,0.0,0.0656084656084656,0.01164021164021164,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.0021164021164021165,0.0,0.0,0.0,0.0,0.07195767195767196,0.08571428571428572,0.0,0.01164021164021164,0.08465608465608465,0.08571428571428572,0.0,0.0,0.01164021164021164,0.0,0.0835978835978836,0.0,0.007407407407407408,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04040404040404041,0.047619047619047616,0.0,0.04112554112554113,0.0,0.0,0.047619047619047616,0.04184704184704185,0.03896103896103896,0.04401154401154401,0.03607503607503607,0.0,0.0,0.04401154401154401,0.0,0.0,0.0,0.046176046176046176,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.03607503607503607,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04112554112554113,0.023088023088023088,0.0,0.047619047619047616,0.0,0.046897546897546896,0.0,0.04401154401154401
AF4,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04735202492211838,0.038629283489096576,0.04299065420560748,0.0,0.03987538940809969,0.0,0.0,0.04735202492211838,0.04548286604361371,0.04299065420560748,0.04610591900311527,0.040498442367601244,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04236760124610592,0.04735202492211838,0.0,0.040498442367601244,0.04735202492211838,0.03925233644859813,0.0,0.0,0.0,0.04735202492211838,0.0,0.0,0.0,0.044859813084112146,0.029283489096573207,0.0,0.04361370716510903,0.0,0.03925233644859813,0.0,0.04735202492211838
