,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05832549388523048,0.059266227657572904,0.059266227657572904,0.059266227657572904,0.0,0.0,0.0,0.0,0.0,0.055503292568203196,0.059266227657572904,0.0,0.059266227657572904,0.0,0.0,0.0,0.053621825023518345,0.0,0.0,0.059266227657572904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059266227657572904,0.0,0.0,0.0,0.059266227657572904,0.041392285983066796,0.0,0.059266227657572904,0.0,0.05738476011288805,0.0,0.0,0.059266227657572904,0.0,0.0,0.04797742238946378,0.0,0.05079962370649106,0.04233301975540922
F3,0.0,0.05601469237832874,0.06060606060606061,0.05968778696051423,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05417814508723599,0.06152433425160698,0.0,0.06152433425160698,0.0,0.0,0.0,0.051423324150596875,0.0,0.0,0.06152433425160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876951331496786,0.0,0.0,0.0,0.06152433425160698,0.04040404040404041,0.0,0.06152433425160698,0.0,0.05509641873278237,0.0,0.0,0.06152433425160698,0.0,0.0,0.046831955922865015,0.0,0.048668503213957756,0.04132231404958678
F7,0.0,0.054878048780487805,0.05836236933797909,0.06184668989547038,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.05139372822299652,0.0627177700348432,0.0,0.0627177700348432,0.0,0.0,0.0,0.05313588850174216,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0627177700348432,0.03832752613240418,0.0,0.0627177700348432,0.0,0.05400696864111498,0.0,0.0,0.0627177700348432,0.0,0.0,0.04442508710801394,0.0,0.04790940766550523,0.039198606271777
FT9,0.0,0.05650224215246637,0.05829596412556054,0.06098654708520179,0.060089686098654706,0.0,0.0,0.0,0.0,0.0,0.05291479820627803,0.06098654708520179,0.0,0.06098654708520179,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.06098654708520179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098654708520179,0.0,0.0,0.0,0.06098654708520179,0.039461883408071746,0.0,0.06098654708520179,0.0,0.05560538116591928,0.0,0.0,0.06098654708520179,0.0,0.0,0.045739910313901344,0.0,0.04932735426008968,0.04035874439461883
FC5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.09880239520958084,0.0,0.09880239520958084,0.0,0.0,0.0,0.10179640718562874,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730538922155689,0.0,0.016467065868263474,0.0,0.09880239520958084,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.10179640718562874,0.0,0.008982035928143712,0.0,0.0,0.09131736526946108,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.09585121602288985,0.0,0.10300429184549356,0.0,0.0,0.0,0.10157367668097282,0.0,0.10586552217453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155937052932761,0.0,0.01430615164520744,0.0,0.10300429184549356,0.07439198855507868,0.0,0.0,0.0,0.0,0.0,0.10586552217453506,0.0,0.0,0.1044349070100143,0.0,0.008583690987124463,0.0,0.0,0.08726752503576538,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05824284304047384,0.05824284304047384,0.05824284304047384,0.05824284304047384,0.0,0.0,0.0,0.0,0.0,0.05725567620927937,0.05824284304047384,0.0,0.05824284304047384,0.0,0.0,0.0,0.054294175715695954,0.0,0.0,0.05824284304047384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824284304047384,0.0,0.0,0.0,0.05824284304047384,0.04343534057255676,0.0,0.05824284304047384,0.0,0.05824284304047384,0.0,0.0,0.05824284304047384,0.0,0.0,0.050345508390918066,0.0,0.05133267522211254,0.044422507403751234
O1,0.0,0.054357204486626405,0.057808455565142365,0.060396893874029335,0.058671268334771355,0.0,0.0,0.0,0.0,0.0,0.05090595340811044,0.0638481449525453,0.0,0.06471095772217429,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06471095772217429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059534081104400345,0.0,0.0,0.0,0.0638481449525453,0.03796376186367558,0.0,0.06471095772217429,0.0,0.05349439171699741,0.0,0.0,0.062122519413287315,0.0,0.0,0.04400345125107852,0.0,0.04745470232959448,0.03882657463330457
Oz,0.0,0.0,0.0,0.0,0.0,0.004172461752433936,0.09318497913769123,0.0,0.09457579972183588,0.0,0.0,0.0,0.11265646731571627,0.0,0.11126564673157163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040333796940195,0.0,0.015299026425591099,0.0,0.09457579972183588,0.07232267037552156,0.0,0.0,0.0,0.0,0.0,0.11543810848400557,0.0,0.0,0.10292072322670376,0.0,0.008344923504867872,0.0,0.0,0.08484005563282336,0.0,0.0
O2,0.0,0.05,0.05317460317460317,0.05634920634920635,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.046825396825396826,0.05952380952380952,0.0,0.08888888888888889,0.0,0.0,0.0,0.048412698412698414,0.0,0.0,0.08968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05952380952380952,0.03492063492063492,0.0,0.0761904761904762,0.0,0.049206349206349205,0.0,0.0,0.05793650793650794,0.0,0.0,0.04047619047619048,0.0,0.04365079365079365,0.03571428571428571
P8,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.09078590785907859,0.0,0.0975609756097561,0.0,0.0,0.0,0.1111111111111111,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807588075880758,0.0,0.014905149051490514,0.0,0.0975609756097561,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.11653116531165311,0.0,0.0,0.1043360433604336,0.0,0.008130081300813009,0.0,0.0,0.08265582655826559,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05689488910318226,0.055930568948891035,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.054966248794599805,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.05785920925747348,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04243008678881389,0.0,0.058823529411764705,0.0,0.05689488910318226,0.0,0.0,0.058823529411764705,0.0,0.0,0.04918032786885246,0.0,0.05303760848601736,0.04339440694310511
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.049606299212598425,0.05275590551181102,0.05669291338582677,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.046456692913385826,0.05905511811023622,0.0,0.08976377952755905,0.0,0.0,0.0,0.048031496062992125,0.0,0.0,0.09291338582677165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05905511811023622,0.03464566929133858,0.0,0.07637795275590552,0.0,0.048818897637795275,0.0,0.0,0.05826771653543307,0.0,0.0,0.04015748031496063,0.0,0.04330708661417323,0.03543307086614173
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.09846153846153846,0.0,0.09692307692307692,0.0,0.0,0.0,0.10153846153846154,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.016923076923076923,0.0,0.09692307692307692,0.08,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.10153846153846154,0.0,0.009230769230769232,0.0,0.0,0.09230769230769231,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.07874015748031496,0.0,0.07086614173228346,0.0,0.0,0.0,0.09448818897637795,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.08661417322834646,0.0,0.07086614173228346,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.09448818897637795,0.0,0.047244094488188976,0.0,0.0,0.07874015748031496,0.0,0.0
F5,0.0,0.05560458958517211,0.05825242718446602,0.0617828773168579,0.06001765225066196,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.0617828773168579,0.0,0.0617828773168579,0.0,0.0,0.0,0.05383936451897617,0.0,0.0,0.0617828773168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090026478375993,0.0,0.0,0.0,0.0617828773168579,0.038834951456310676,0.0,0.0617828773168579,0.0,0.05472197705207414,0.0,0.0,0.0617828773168579,0.0,0.0,0.04501323918799647,0.0,0.04854368932038835,0.03971756398940865
FT7,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.09585121602288985,0.0,0.10300429184549356,0.0,0.0,0.0,0.10157367668097282,0.0,0.10586552217453506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155937052932761,0.0,0.01430615164520744,0.0,0.10300429184549356,0.07439198855507868,0.0,0.0,0.0,0.0,0.0,0.10586552217453506,0.0,0.0,0.1044349070100143,0.0,0.008583690987124463,0.0,0.0,0.08726752503576538,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0959409594095941,0.0,0.0940959409594096,0.0,0.0,0.0,0.09778597785977859,0.0,0.09778597785977859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778597785977859,0.0,0.02029520295202952,0.0,0.0940959409594096,0.0940959409594096,0.0,0.0,0.0,0.0,0.0,0.09778597785977859,0.0,0.0,0.09778597785977859,0.0,0.01107011070110701,0.0,0.0,0.0959409594095941,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.054357204486626405,0.057808455565142365,0.060396893874029335,0.058671268334771355,0.0,0.0,0.0,0.0,0.0,0.05090595340811044,0.0638481449525453,0.0,0.06471095772217429,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06471095772217429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059534081104400345,0.0,0.0,0.0,0.0638481449525453,0.03796376186367558,0.0,0.06471095772217429,0.0,0.05349439171699741,0.0,0.0,0.062122519413287315,0.0,0.0,0.04400345125107852,0.0,0.04745470232959448,0.03882657463330457
PO3,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0548469387755102,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0548469387755102,0.04846938775510204
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
