,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12693498452012383,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.13003095975232198,0.0,0.0,0.0,0.0,0.0,0.0,0.1021671826625387,0.0,0.0,0.0,0.13003095975232198,0.09907120743034056,0.0,0.0,0.09287925696594428,0.0,0.0,0.11455108359133127,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.11919504643962849,0.0,0.0,0.0,0.0,0.06346749226006192
F3,0.0,0.0,0.09499637418419145,0.02755620014503263,0.0,0.03118201595358956,0.0,0.0,0.0,0.0,0.0,0.08919506889050036,0.0,0.030456852791878174,0.046410442349528645,0.0,0.0,0.0,0.0,0.0,0.047860768672951415,0.05366207396664249,0.03480783176214648,0.0,0.0,0.0,0.0775924583031182,0.0,0.0,0.0,0.0,0.05003625815808557,0.08846990572878898,0.04568527918781726,0.049311094996374184,0.0,0.04713560551124003,0.0,0.03625815808556925,0.050761421319796954,0.0,0.0,0.0,0.07904278462654098,0.0,0.019579405366207395,0.0
F7,0.0,0.0,0.05397727272727273,0.052556818181818184,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.052556818181818184,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.0,0.05397727272727273,0.0,0.05113636363636364,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.0,0.03835227272727273,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05443037974683544,0.04683544303797468,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.05443037974683544,0.0,0.049367088607594936,0.05443037974683544,0.0,0.0,0.0,0.0,0.0,0.05443037974683544,0.05443037974683544,0.05443037974683544,0.0,0.0,0.0,0.05443037974683544,0.0,0.0,0.0,0.0,0.05443037974683544,0.05443037974683544,0.05443037974683544,0.05443037974683544,0.0,0.05443037974683544,0.0,0.05443037974683544,0.05443037974683544,0.0,0.0,0.0,0.05443037974683544,0.0,0.03417721518987342,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.09104151493080845,0.027676620538965767,0.0,0.031318281136198105,0.0,0.0,0.0,0.0,0.0,0.08958485069191552,0.0,0.03058994901675164,0.04661325564457393,0.0,0.0,0.0,0.0,0.0,0.04806991988346686,0.053896576839038604,0.03495994173343044,0.0,0.0,0.0,0.07793153678077203,0.0,0.0,0.0,0.0,0.050254916241806266,0.08885651857246904,0.045884923525127456,0.049526584122359794,0.0,0.04734158776402039,0.0,0.03641660597232338,0.05098324836125273,0.0,0.0,0.0,0.07938820101966497,0.0,0.019664967225054626,0.0
Oz,0.0,0.12205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.1426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.09705882352941177,0.0,0.0,0.0,0.14558823529411766,0.09411764705882353,0.0,0.0,0.08970588235294118,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.1161764705882353,0.0,0.0,0.0,0.0,0.060294117647058824
O2,0.0,0.0,0.05483028720626632,0.04960835509138381,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.05352480417754569,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.050913838120104436,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.05483028720626632,0.0,0.05483028720626632,0.0,0.04960835509138381,0.05483028720626632,0.0,0.0,0.0,0.05483028720626632,0.0,0.03524804177545692,0.0
P8,0.0,0.0,0.060263653483992465,0.035781544256120526,0.0,0.04048964218455744,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.03954802259887006,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.060263653483992465,0.04519774011299435,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.059322033898305086,0.060263653483992465,0.054613935969868174,0.060263653483992465,0.0,0.05743879472693032,0.0,0.044256120527306965,0.060263653483992465,0.0,0.0,0.0,0.060263653483992465,0.0,0.025423728813559324,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.11713286713286714,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.11713286713286714,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.11713286713286714,0.1048951048951049,0.0,0.0,0.10139860139860139,0.0,0.0,0.11713286713286714,0.0,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0,0.11713286713286714,0.0,0.0,0.0,0.0,0.07167832167832168
FC2,0.0,0.0,0.06027397260273973,0.034703196347031964,0.0,0.039269406392694065,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.038356164383561646,0.05662100456621005,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.06027397260273973,0.043835616438356165,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.06027397260273973,0.06027397260273973,0.057534246575342465,0.0593607305936073,0.0,0.0593607305936073,0.0,0.045662100456621,0.0593607305936073,0.0,0.0,0.0,0.06027397260273973,0.0,0.024657534246575342,0.0
