,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.06828193832599119,0.0022026431718061676,0.07268722466960352,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.07268722466960352,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.07268722466960352,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.07268722466960352,0.0,0.07268722466960352,0.0,0.07268722466960352,0.07268722466960352,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0
Fz,0.0,0.06722689075630252,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.07563025210084033,0.06722689075630252,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0
F3,0.034594594594594595,0.008648648648648649,0.07891891891891892,0.0,0.0745945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055135135135135134,0.0,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.07783783783783783,0.08,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.07891891891891892,0.0,0.07891891891891892,0.07243243243243243,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.032520325203252036,0.008130081300813009,0.06707317073170732,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06605691056910569,0.07723577235772358,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.09857723577235772,0.0,0.07317073170731707,0.0,0.07926829268292683,0.06097560975609756,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04006410256410257,0.044070512820512824,0.04887820512820513,0.04887820512820513,0.04887820512820513,0.0,0.0,0.04887820512820513,0.0,0.0,0.04887820512820513,0.023237179487179488,0.03445512820512821,0.035256410256410256,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04887820512820513,0.04567307692307692,0.0,0.0,0.04887820512820513,0.0,0.04887820512820513,0.0,0.02403846153846154,0.0,0.0,0.0,0.046474358974358976,0.04887820512820513,0.0,0.029647435897435896,0.04487179487179487,0.04807692307692308
FC1,0.0,0.0,0.0,0.0,0.0,0.046598322460391424,0.045666356011183594,0.046598322460391424,0.046598322460391424,0.046598322460391424,0.046598322460391424,0.0,0.0,0.046598322460391424,0.0,0.0,0.046598322460391424,0.024231127679403542,0.04007455731593663,0.03821062441752097,0.046598322460391424,0.0,0.0,0.0,0.0,0.0,0.0,0.046598322460391424,0.0,0.046598322460391424,0.046598322460391424,0.0,0.0,0.046598322460391424,0.0,0.046598322460391424,0.0,0.02516309412861137,0.0,0.0,0.0,0.046598322460391424,0.046598322460391424,0.0,0.034482758620689655,0.046598322460391424,0.046598322460391424
C3,0.0,0.0,0.0,0.0,0.0,0.039202200825309494,0.0343878954607978,0.050206327372764786,0.04470426409903714,0.04951856946354883,0.04332874828060523,0.0,0.0,0.050206327372764786,0.0,0.0,0.05089408528198074,0.019944979367262722,0.029573590096286108,0.039889958734525444,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.050206327372764786,0.0,0.04401650618982118,0.05089408528198074,0.0,0.0,0.04951856946354883,0.0,0.05089408528198074,0.0,0.027510316368638238,0.0,0.0,0.0,0.05089408528198074,0.04951856946354883,0.0,0.02544704264099037,0.050206327372764786,0.05089408528198074
T7,0.0,0.0,0.0,0.0,0.0,0.042185338865836794,0.034578146611341634,0.043568464730290454,0.056016597510373446,0.056016597510373446,0.04910096818810512,0.0,0.0,0.050484094052558784,0.0,0.0,0.04910096818810512,0.020055325034578148,0.029737206085753802,0.035961272475795295,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.04979253112033195,0.04495159059474412,0.0,0.0,0.05532503457814661,0.0,0.05186721991701245,0.0,0.02627939142461964,0.0,0.0,0.0,0.04564315352697095,0.048409405255878286,0.0,0.025587828492392807,0.04426002766251729,0.04702627939142462
TP9,0.0,0.0,0.0,0.0,0.0,0.03493699885452463,0.0286368843069874,0.04009163802978236,0.04753722794959908,0.07101947308132875,0.04066437571592211,0.0,0.0,0.06414662084765177,0.0,0.0,0.06071019473081329,0.016609392898052692,0.024627720504009163,0.033218785796105384,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.06815578465063,0.0,0.06529209621993128,0.0,0.022909507445589918,0.0,0.0,0.0,0.0418098510882016,0.061855670103092786,0.0,0.021191294387170677,0.04066437571592211,0.0429553264604811
