,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.1431980906921241,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.11455847255369929,0.0,0.0,0.0,0.14797136038186157,0.0,0.0,0.14081145584725538,0.0,0.0,0.0,0.0,0.0,0.0,0.14081145584725538,0.10501193317422435,0.01909307875894988,0.0,0.0,0.021479713603818614,0.021479713603818614,0.0,0.0,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07802340702210664,0.02860858257477243,0.0,0.0,0.0,0.07932379713914174,0.07932379713914174,0.0,0.07932379713914174,0.0611183355006502,0.0,0.0,0.07282184655396619,0.04291287386215865,0.0,0.0,0.06371911573472042,0.07932379713914174,0.0,0.013003901170351105,0.0,0.0,0.0,0.0,0.07932379713914174,0.0,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.07672301690507152,0.027308192457737322,0.0,0.0,0.0,0.0,0.018205461638491547,0.0,0.0,0.0,0.0,0.07022106631989597,0.0,0.0
F3,0.0,0.06340057636887608,0.06051873198847262,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608,0.05475504322766571,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0
F7,0.07207207207207207,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.036036036036036036,0.07207207207207207,0.0,0.0,0.08108108108108109,0.09009009009009009,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07439024390243902,0.026829268292682926,0.0,0.0,0.0,0.08292682926829269,0.08414634146341464,0.0,0.08414634146341464,0.05731707317073171,0.0,0.0,0.07317073170731707,0.04024390243902439,0.0,0.0,0.06463414634146342,0.08414634146341464,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0475609756097561,0.0,0.0,0.07682926829268293,0.025609756097560974,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0
C3,0.0,0.06414300736067298,0.023133543638275498,0.0,0.0,0.0,0.07255520504731862,0.138801261829653,0.0,0.0935856992639327,0.04942166140904311,0.0,0.0,0.06624605678233439,0.03470031545741325,0.0,0.0,0.05573080967402734,0.11777076761303891,0.0,0.010515247108307046,0.0,0.0,0.0,0.0,0.07150368033648791,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.06729758149316509,0.022082018927444796,0.0,0.0,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0
T7,0.1345646437994723,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.13720316622691292,0.0,0.0,0.0,0.1424802110817942,0.0,0.0,0.12401055408970976,0.0,0.0,0.0,0.0,0.0,0.0,0.1424802110817942,0.12137203166226913,0.018469656992084433,0.0,0.0,0.018469656992084433,0.018469656992084433,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06923950056753689,0.024971623155505107,0.0,0.0,0.0,0.07832009080590238,0.10102156640181612,0.0,0.09875141884222474,0.053348467650397274,0.0,0.0,0.07150964812712826,0.03745743473325766,0.0,0.0,0.060158910329171394,0.09875141884222474,0.0,0.011350737797956867,0.0,0.0,0.0,0.0,0.0771850170261067,0.0,0.0,0.0,0.0,0.04426787741203178,0.0,0.0,0.07264472190692395,0.02383654937570942,0.0,0.0,0.0,0.0,0.015891032917139614,0.0,0.0,0.0,0.0,0.06129398410896708,0.0,0.0
