,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.062106210621062106,0.026102610261026102,0.0639063906390639,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.05670567056705671,0.0,0.05310531053105311,0.0,0.026102610261026102,0.0639063906390639,0.07920792079207921,0.0369036903690369,0.0576057605760576,0.0351035103510351,0.0,0.0,0.0,0.0,0.0,0.0,0.043204320432043204,0.06480648064806481,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.05490549054905491,0.0,0.0,0.0,0.0,0.05850585058505851,0.0,0.0,0.0,0.0,0.039603960396039604,0.0639063906390639
FT10,0.0,0.05459387483355526,0.03861517976031957,0.05459387483355526,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.05459387483355526,0.0,0.03861517976031957,0.05459387483355526,0.05459387483355526,0.05326231691078562,0.05459387483355526,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.05459387483355526,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.05459387483355526,0.05459387483355526
FC6,0.0,0.06118546845124283,0.027724665391969407,0.06118546845124283,0.06022944550669216,0.0,0.0,0.0,0.0,0.0,0.0,0.058317399617590825,0.0,0.05640535372848948,0.0,0.027724665391969407,0.06118546845124283,0.06118546845124283,0.03919694072657744,0.06022944550669216,0.0372848948374761,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.06118546845124283,0.0,0.0,0.0,0.058317399617590825,0.0,0.0,0.058317399617590825,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.04206500956022945,0.06118546845124283
FC2,0.0,0.05439330543933055,0.040446304044630406,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.040446304044630406,0.05439330543933055,0.05439330543933055,0.0502092050209205,0.05439330543933055,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
F1,0.0,0.05627198124267292,0.03399765533411489,0.05627198124267292,0.05627198124267292,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.0,0.05627198124267292,0.0,0.03399765533411489,0.05627198124267292,0.05627198124267292,0.04806565064478312,0.05627198124267292,0.04572098475967175,0.0,0.0,0.0,0.0,0.0,0.0,0.05509964830011723,0.05627198124267292,0.0,0.0,0.0,0.05627198124267292,0.0,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.05627198124267292,0.0,0.0,0.0,0.0,0.05158264947245018,0.05627198124267292
F5,0.0,0.06307129798903108,0.026508226691042046,0.06489945155393052,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.05393053016453382,0.0,0.026508226691042046,0.06489945155393052,0.06581352833638025,0.037477148080438755,0.05850091407678245,0.0356489945155393,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.06489945155393052,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.055758683729433274,0.0,0.0,0.0,0.0,0.05941499085923217,0.0,0.0,0.0,0.0,0.04021937842778794,0.06489945155393052
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.13924050632911392,0.0,0.1518987341772152,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06051873198847262,0.027857829010566763,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.059558117195004805,0.0,0.056676272814601344,0.0,0.027857829010566763,0.06051873198847262,0.06051873198847262,0.0393852065321806,0.06051873198847262,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.06051873198847262,0.0,0.0,0.0,0.059558117195004805,0.0,0.0,0.05859750240153699,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.04226705091258405,0.06051873198847262
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05992141453831041,0.02848722986247544,0.05992141453831041,0.05992141453831041,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.05795677799607073,0.0,0.02848722986247544,0.05992141453831041,0.05992141453831041,0.04027504911591356,0.05992141453831041,0.03831041257367387,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.05992141453831041,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.0,0.0,0.0,0.05992141453831041,0.0,0.0,0.0,0.0,0.043222003929273084,0.05992141453831041
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.0,0.0,0.07017543859649122,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06178707224334601,0.027566539923954372,0.06178707224334601,0.05988593155893536,0.0,0.0,0.0,0.0,0.0,0.0,0.05798479087452472,0.0,0.05608365019011407,0.0,0.027566539923954372,0.06178707224334601,0.06178707224334601,0.03897338403041825,0.05988593155893536,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.06178707224334601,0.0,0.0,0.0,0.05798479087452472,0.0,0.0,0.05798479087452472,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.04182509505703422,0.06178707224334601
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.14102564102564102,0.0,0.14102564102564102,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0
AF4,0.0,0.05527638190954774,0.0364321608040201,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0364321608040201,0.05527638190954774,0.05527638190954774,0.05025125628140704,0.05527638190954774,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05402010050251256,0.05527638190954774
F2,0.0,0.06336088154269973,0.02662993572084481,0.0642791551882461,0.05876951331496786,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05417814508723599,0.0,0.02662993572084481,0.0642791551882461,0.06519742883379247,0.03764921946740129,0.05876951331496786,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0642791551882461,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.0,0.05968778696051423,0.0,0.0,0.0,0.0,0.04040404040404041,0.0642791551882461
