,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06451612903225806,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.0,0.06682027649769585,0.0,0.06682027649769585,0.0,0.06682027649769585,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0
F7,0.0,0.0,0.0,0.09380530973451327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0920353982300885,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.0,0.0,0.0,0.09734513274336283,0.012389380530973451,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.0,0.02654867256637168,0.09734513274336283,0.0,0.0,0.0,0.09734513274336283,0.09734513274336283
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03523693803159174,0.0,0.0,0.07290400972053462,0.07411907654921021,0.0,0.0,0.0,0.07411907654921021,0.0,0.07411907654921021,0.0,0.07411907654921021,0.0,0.0,0.046172539489671933,0.0,0.0,0.0,0.07411907654921021,0.061968408262454436,0.0,0.0,0.07411907654921021,0.0,0.0,0.0,0.054678007290400975,0.0,0.0,0.0,0.0,0.0,0.0,0.07411907654921021,0.0,0.061968408262454436,0.07411907654921021,0.0,0.0,0.0,0.0,0.07411907654921021,0.0,0.0
FC1,0.0,0.0,0.03485576923076923,0.0,0.0,0.07211538461538461,0.0733173076923077,0.0,0.0,0.0,0.07451923076923077,0.0,0.07451923076923077,0.0,0.07451923076923077,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.07451923076923077,0.06129807692307692,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.054086538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0625,0.07451923076923077,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03493975903614458,0.0,0.0,0.07108433734939759,0.07228915662650602,0.0,0.0,0.0,0.07349397590361446,0.0,0.0746987951807229,0.0,0.0746987951807229,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0746987951807229,0.06144578313253012,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.06385542168674699,0.0746987951807229,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0
O1,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.096875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1015625,0.015625,0.0,0.103125,0.0,0.1046875,0.0,0.0,0.0234375,0.090625,0.0,0.0,0.0,0.103125,0.0921875
Oz,0.0,0.0,0.033642691415313224,0.0,0.0,0.06844547563805105,0.06960556844547564,0.0,0.0,0.0,0.07076566125290024,0.0,0.0765661252900232,0.0,0.0777262180974478,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.07424593967517401,0.05916473317865429,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.052204176334106726,0.0,0.0,0.0,0.0,0.0,0.0,0.0777262180974478,0.0,0.06380510440835267,0.0777262180974478,0.0,0.0,0.0,0.0,0.0777262180974478,0.0,0.0
O2,0.0,0.0,0.0,0.08006535947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640522875816994,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.09640522875816994,0.017973856209150325,0.0,0.10947712418300654,0.0,0.10947712418300654,0.0,0.0,0.024509803921568627,0.08660130718954248,0.0,0.0,0.0,0.10294117647058823,0.08660130718954248
P8,0.0,0.0,0.027436140018921477,0.0,0.0,0.05771050141911069,0.0586565752128666,0.0,0.0,0.0,0.0586565752128666,0.0,0.06338694418164617,0.0,0.1173131504257332,0.0,0.0,0.03595080416272469,0.0,0.0,0.0,0.06622516556291391,0.048249763481551564,0.0,0.0,0.06811731315042574,0.0,0.0,0.0,0.04257332071901608,0.0,0.0,0.0,0.0,0.0,0.0,0.1173131504257332,0.0,0.05203405865657521,0.11636707663197729,0.0,0.0,0.0,0.0,0.07000946073793755,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05045045045045045,0.0,0.0,0.06846846846846846,0.06846846846846846,0.0,0.0,0.0,0.06846846846846846,0.0,0.06846846846846846,0.0,0.06846846846846846,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06846846846846846,0.06846846846846846,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.06846846846846846,0.06846846846846846,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0
FT10,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03265765765765766,0.0,0.0,0.0686936936936937,0.06981981981981981,0.0,0.0,0.0,0.06981981981981981,0.0,0.07432432432432433,0.0,0.07882882882882883,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0777027027027027,0.057432432432432436,0.0,0.0,0.07882882882882883,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.061936936936936936,0.07882882882882883,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.0
F8,0.0,0.0,0.0403899721448468,0.0,0.0,0.07103064066852367,0.07103064066852367,0.0,0.0,0.0,0.07103064066852367,0.0,0.07103064066852367,0.0,0.07103064066852367,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.07103064066852367,0.06963788300835655,0.0,0.0,0.07103064066852367,0.0,0.0,0.0,0.06267409470752089,0.0,0.0,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.06406685236768803,0.07103064066852367,0.0,0.0,0.0,0.0,0.07103064066852367,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03229398663697105,0.0,0.0,0.06792873051224944,0.06904231625835189,0.0,0.0,0.0,0.06904231625835189,0.0,0.07461024498886415,0.0,0.0801781737193764,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.07683741648106904,0.05679287305122494,0.0,0.0,0.07906458797327394,0.0,0.0,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.061247216035634745,0.0801781737193764,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.09375,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0,0.095703125,0.009765625,0.0,0.095703125,0.0,0.095703125,0.0,0.0,0.029296875,0.095703125,0.0,0.0,0.0,0.095703125,0.095703125
FT7,0.0,0.0,0.04496124031007752,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06356589147286822,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.096875,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.1015625,0.015625,0.0,0.103125,0.0,0.1046875,0.0,0.0,0.0234375,0.090625,0.0,0.0,0.0,0.103125,0.0921875
PO3,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.08333333333333333,0.10185185185185185,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.0,0.08333333333333333,0.06481481481481481
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.08018154311649017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531013615733737,0.0,0.10136157337367625,0.0,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07261724659606657,0.0,0.0,0.0,0.09531013615733737,0.01664145234493192,0.0,0.11497730711043873,0.0,0.11649016641452345,0.0,0.0,0.0226928895612708,0.08623298033282904,0.0,0.0,0.0,0.1043872919818457,0.08623298033282904
PO8,0.0,0.0,0.027566539923954372,0.0,0.0,0.05798479087452472,0.058935361216730035,0.0,0.0,0.0,0.058935361216730035,0.0,0.06368821292775666,0.0,0.11596958174904944,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.06653992395437262,0.04847908745247148,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.04277566539923954,0.0,0.0,0.0,0.0,0.0,0.0,0.11692015209125475,0.0,0.05228136882129278,0.1150190114068441,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.0
P6,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.09824046920821114,0.0,0.0,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0967741935483871,0.016129032258064516,0.0,0.11290322580645161,0.0,0.1217008797653959,0.0,0.0,0.021994134897360705,0.08504398826979472,0.0,0.0,0.0,0.10703812316715543,0.08651026392961877
CP4,0.0,0.0,0.03929539295392954,0.0,0.0,0.06639566395663957,0.06775067750677506,0.0,0.0,0.0,0.06910569105691057,0.0,0.07452574525745258,0.0,0.07452574525745258,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.07317073170731707,0.05962059620596206,0.0,0.0,0.07452574525745258,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.07452574525745258,0.0,0.07317073170731707,0.07452574525745258,0.0,0.0,0.0,0.0,0.07452574525745258,0.0,0.0
TP8,0.0,0.0,0.027462121212121212,0.0,0.0,0.05776515151515151,0.058712121212121215,0.0,0.0,0.0,0.058712121212121215,0.0,0.0634469696969697,0.0,0.11742424242424243,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.06628787878787878,0.048295454545454544,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.11647727272727272,0.0,0.052083333333333336,0.11647727272727272,0.0,0.0,0.0,0.0,0.07007575757575757,0.0,0.0
C2,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.08743169398907104,0.03278688524590164,0.0,0.08743169398907104,0.0,0.08743169398907104,0.0,0.0,0.07650273224043716,0.08743169398907104,0.0,0.0,0.0,0.08743169398907104,0.08743169398907104
FC4,0.0,0.0,0.0,0.08922558922558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932659932659933,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.09932659932659933,0.013468013468013467,0.0,0.09932659932659933,0.0,0.09932659932659933,0.0,0.0,0.025252525252525252,0.09595959595959595,0.0,0.0,0.0,0.09932659932659933,0.09595959595959595
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03197353914002205,0.0,0.0,0.06725468577728776,0.06835722160970231,0.0,0.0,0.0,0.06835722160970231,0.0,0.07386990077177508,0.0,0.08158765159867695,0.0,0.0,0.04189636163175303,0.0,0.0,0.0,0.07717750826901874,0.05622932745314223,0.0,0.0,0.07938257993384785,0.0,0.0,0.0,0.04961411245865491,0.0,0.0,0.0,0.0,0.0,0.0,0.08158765159867695,0.0,0.06063947078280044,0.08158765159867695,0.0,0.0,0.0,0.0,0.0804851157662624,0.0,0.0
AF4,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.09653092006033183,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.09954751131221719,0.015082956259426848,0.0,0.1085972850678733,0.0,0.11161387631975868,0.0,0.0,0.02262443438914027,0.08748114630467571,0.0,0.0,0.0,0.1085972850678733,0.0889894419306184
F2,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966777408637874,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.09966777408637874,0.013289036544850499,0.0,0.09966777408637874,0.0,0.09966777408637874,0.0,0.0,0.024916943521594685,0.09634551495016612,0.0,0.0,0.0,0.09966777408637874,0.09634551495016612
