,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04875,0.0,0.07,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875,0.0,0.0425,0.0,0.07875,0.0,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875,0.075,0.06125,0.0,0.0,0.06875,0.0,0.0,0.07125,0.0,0.0,0.0,0.0,0.07875,0.055
Oz,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.06153846153846154,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.13846153846153847,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0
O2,0.06679764243614932,0.0,0.06679764243614932,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.06483300589390963,0.0,0.06679764243614932,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932,0.06679764243614932,0.0,0.0,0.06679764243614932,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932
P8,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.18877551020408162,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.1836734693877551,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.19387755102040816,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.0
TP10,0.0468187274909964,0.0,0.06722689075630252,0.06482593037214886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683073229291716,0.0,0.04081632653061224,0.0,0.08523409363745499,0.0,0.06842737094837935,0.0,0.0,0.0,0.0,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683073229291716,0.07683073229291716,0.058823529411764705,0.0,0.0,0.07082833133253301,0.0,0.0,0.0744297719087635,0.0,0.0,0.0,0.0,0.08163265306122448,0.05282112845138055
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05058365758754864,0.0,0.06744487678339818,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133592736705577,0.0,0.04409857328145266,0.0,0.07392996108949416,0.0,0.07263294422827497,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133592736705577,0.07392996108949416,0.06355382619974059,0.0,0.0,0.07392996108949416,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.07392996108949416,0.057068741893644616
FT10,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.1650485436893204,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.18446601941747573,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.056768558951965066,0.0,0.06986899563318777,0.06841339155749636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.049490538573508006,0.0,0.06986899563318777,0.0,0.06841339155749636,0.0,0.0,0.0,0.0,0.0,0.0,0.06841339155749636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.06986899563318777,0.05967976710334789
AF3,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.20912547528517111,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.14068441064638784,0.0,0.0,0.0,0.14068441064638784,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.2661596958174905,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.13307984790874525,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.056338028169014086,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.14084507042253522,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04875,0.0,0.07,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875,0.0,0.0425,0.0,0.07875,0.0,0.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875,0.075,0.06125,0.0,0.0,0.06875,0.0,0.0,0.07125,0.0,0.0,0.0,0.0,0.07875,0.055
PO3,0.04797047970479705,0.0,0.06888068880688807,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626076260762607,0.0,0.041820418204182044,0.0,0.07872078720787208,0.0,0.06888068880688807,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626076260762607,0.07749077490774908,0.06027060270602706,0.0,0.0,0.07134071340713408,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.07872078720787208,0.05412054120541206
POz,0.05611510791366906,0.0,0.07050359712230216,0.06762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050359712230216,0.0,0.04892086330935252,0.0,0.07050359712230216,0.0,0.06762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.06762589928057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050359712230216,0.07050359712230216,0.06906474820143885,0.0,0.0,0.07050359712230216,0.0,0.0,0.07050359712230216,0.0,0.0,0.0,0.0,0.07050359712230216,0.058992805755395686
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04961832061068702,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.043256997455470736,0.0,0.07506361323155217,0.0,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.07506361323155217,0.062340966921119595,0.0,0.0,0.0737913486005089,0.0,0.0,0.07506361323155217,0.0,0.0,0.0,0.0,0.07506361323155217,0.05597964376590331
CP4,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0484472049689441,0.0,0.06956521739130435,0.0670807453416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329192546583851,0.0,0.0422360248447205,0.0,0.07701863354037267,0.0,0.07080745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.05962732919254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329192546583851,0.07701863354037267,0.06086956521739131,0.0,0.0,0.07329192546583851,0.0,0.0,0.07577639751552795,0.0,0.0,0.0,0.0,0.07701863354037267,0.0546583850931677
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.14948453608247422,0.0,0.0,0.0,0.15979381443298968,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.18556701030927836,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0
AF4,0.0471584038694075,0.0,0.06771463119709795,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773881499395405,0.0,0.041112454655380895,0.0,0.08101571946795647,0.0,0.06892382103990327,0.0,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773881499395405,0.0773881499395405,0.0592503022974607,0.0,0.0,0.07134220072551391,0.0,0.0,0.07376058041112454,0.0,0.0,0.0,0.0,0.08101571946795647,0.053204353083434096
F2,0.06074766355140187,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0529595015576324,0.0,0.06853582554517133,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.06697819314641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.06853582554517133,0.06697819314641744,0.0,0.0,0.06853582554517133,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.06853582554517133,0.06697819314641744
