,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07644305772230889,0.0,0.0,0.07644305772230889,0.060842433697347896,0.0,0.0,0.0,0.0,0.0,0.0,0.07644305772230889,0.0,0.0,0.0,0.0748829953198128,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.07020280811232449,0.07644305772230889,0.0,0.0,0.0,0.07644305772230889,0.0,0.0,0.0,0.07644305772230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332293291731669,0.0483619344773791,0.0,0.0,0.0,0.07644305772230889,0.07644305772230889
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.13398692810457516,0.13398692810457516,0.006535947712418301,0.006535947712418301,0.08496732026143791,0.0784313725490196,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.13398692810457516,0.0032679738562091504,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.13398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0
FC6,0.07276119402985075,0.0,0.0,0.07276119402985075,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.07276119402985075,0.07276119402985075,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.05783582089552239,0.0,0.0,0.0,0.07276119402985075,0.07276119402985075
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.15119363395225463,0.13527851458885942,0.005305039787798408,0.005305039787798408,0.07161803713527852,0.0636604774535809,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.10610079575596817,0.0,0.0,0.15384615384615385,0.002652519893899204,0.0,0.0,0.1246684350132626,0.0,0.0,0.0,0.15649867374005305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Fp2,0.0778816199376947,0.0,0.0,0.0778816199376947,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.06697819314641744,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0763239875389408,0.0778816199376947,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697819314641744,0.048286604361370715,0.0,0.0,0.0,0.0778816199376947,0.0778816199376947
AF7,0.0778061224489796,0.0,0.0,0.08673469387755102,0.04974489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04974489795918367,0.0,0.0,0.0,0.06377551020408163,0.08801020408163265,0.0,0.0,0.0,0.08290816326530612,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994897959183673,0.039540816326530615,0.0,0.0,0.0,0.08163265306122448,0.07908163265306123
AF3,0.0,0.0,0.0,0.0,0.0,0.1513353115727003,0.13056379821958458,0.005934718100890208,0.005934718100890208,0.06824925816023739,0.0712166172106825,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.0,0.0,0.13353115727002968,0.002967359050445104,0.0,0.0,0.14540059347181009,0.0,0.0,0.0,0.1513353115727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07984293193717278,0.0,0.0,0.08507853403141362,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.08507853403141362,0.0,0.0,0.0,0.06413612565445026,0.0,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.06544502617801047,0.08507853403141362,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.08507853403141362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061518324607329845,0.04057591623036649,0.0,0.0,0.0,0.0824607329842932,0.07984293193717278
FT7,0.0,0.0,0.0,0.0,0.0,0.1641025641025641,0.13076923076923078,0.005128205128205128,0.005128205128205128,0.06923076923076923,0.06153846153846154,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.14358974358974358,0.002564102564102564,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07663316582914573,0.0,0.0,0.08668341708542714,0.048994974874371856,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0,0.06155778894472362,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.06281407035175879,0.08793969849246232,0.0,0.0,0.0,0.08165829145728644,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059045226130653265,0.038944723618090454,0.0,0.0,0.0,0.0829145728643216,0.07788944723618091
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.07556270096463022,0.0,0.0,0.07556270096463022,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.07556270096463022,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.07234726688102894,0.07556270096463022,0.0,0.0,0.0,0.07556270096463022,0.0,0.0,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.04983922829581994,0.0,0.0,0.0,0.07556270096463022,0.07556270096463022
FC4,0.07159353348729793,0.0,0.0,0.07159353348729793,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.07159353348729793,0.07159353348729793,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.06928406466512702,0.0,0.0,0.0,0.07159353348729793,0.07159353348729793
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.12162162162162163,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.12162162162162163,0.013513513513513514,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
AF4,0.07901554404145078,0.0,0.0,0.08549222797927461,0.050518134715025906,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.06347150259067358,0.0,0.0,0.0,0.050518134715025906,0.0,0.0,0.0,0.06476683937823834,0.08549222797927461,0.0,0.0,0.0,0.08419689119170984,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.04015544041450777,0.0,0.0,0.0,0.08419689119170984,0.08031088082901554
F2,0.07898259705488621,0.0,0.0,0.08299866131191433,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.08299866131191433,0.0,0.0,0.0,0.06559571619812583,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.06693440428380187,0.08299866131191433,0.0,0.0,0.0,0.08299866131191433,0.0,0.0,0.0,0.08299866131191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291834002677377,0.041499330655957165,0.0,0.0,0.0,0.08299866131191433,0.08165997322623829
