,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.17266187050359713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750599520383693,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.14388489208633093,0.03117505995203837,0.0,0.1606714628297362,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.011990407673860911,0.0,0.0,0.002398081534772182,0.0,0.11510791366906475,0.0,0.0,0.17026378896882494,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05901116427432217,0.058213716108452954,0.023923444976076555,0.05980861244019139,0.05342902711323764,0.051036682615629984,0.04146730462519936,0.0,0.03987240829346093,0.024720893141945772,0.0,0.0,0.05502392344497608,0.0,0.050239234449760764,0.0,0.022328548644338118,0.0,0.0,0.05741626794258373,0.04146730462519936,0.0,0.0,0.0,0.037480063795853266,0.0,0.05582137161084529,0.04066985645933014,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.05342902711323764,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.058213716108452954,0.0,0.05661881977671451,0.0,0.0
F3,0.0,0.05905826017557861,0.05826017557861133,0.023942537909018357,0.05905826017557861,0.053471667996807665,0.05107741420590583,0.041500399042298484,0.0,0.03990422984836393,0.024740622505985636,0.0,0.0,0.05506783719074222,0.0,0.05027932960893855,0.0,0.0223463687150838,0.0,0.0,0.05746209098164405,0.041500399042298484,0.0,0.0,0.0,0.03750997605746209,0.0,0.055865921787709494,0.040702314445331206,0.0,0.0,0.0,0.004788507581803671,0.0,0.0,0.053471667996807665,0.0,0.0,0.0,0.0,0.05506783719074222,0.0,0.05826017557861133,0.0,0.05666400638467677,0.0,0.0
F7,0.0,0.04754358161648178,0.04754358161648178,0.04595879556259905,0.04754358161648178,0.04754358161648178,0.04754358161648178,0.04754358161648178,0.0,0.04754358161648178,0.044374009508716325,0.0,0.0,0.04754358161648178,0.0,0.04754358161648178,0.0,0.044374009508716325,0.0,0.0,0.04754358161648178,0.04754358161648178,0.0,0.0,0.0,0.04754358161648178,0.0,0.04754358161648178,0.04754358161648178,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.04754358161648178,0.0,0.04754358161648178,0.0,0.0
FT9,0.0,0.0591016548463357,0.05831363278171789,0.02364066193853428,0.0677698975571316,0.05279747832939322,0.0504334121355398,0.04097714736012608,0.0,0.039401103230890466,0.02442868400315209,0.0,0.0,0.054373522458628844,0.0,0.04964539007092199,0.0,0.02206461780929866,0.0,0.0,0.05673758865248227,0.04097714736012608,0.0,0.0,0.0,0.037037037037037035,0.0,0.055161544523246654,0.04018912529550828,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.05279747832939322,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0591016548463357,0.0,0.05594956658786446,0.0,0.0
FC5,0.0,0.05550952775476388,0.05550952775476388,0.024855012427506214,0.05550952775476388,0.05468102734051367,0.05302402651201325,0.04308202154101077,0.0,0.041425020712510356,0.02568351284175642,0.0,0.0,0.05550952775476388,0.0,0.05136702568351284,0.0,0.0231980115990058,0.0,0.0,0.05550952775476388,0.04308202154101077,0.0,0.0,0.0,0.03893951946975974,0.0,0.05550952775476388,0.04225352112676056,0.0,0.0,0.0,0.004971002485501243,0.0,0.0,0.053852526926263466,0.0,0.0,0.0,0.0,0.05550952775476388,0.0,0.05550952775476388,0.0,0.05550952775476388,0.0,0.0
FC1,0.0,0.05456095481670929,0.05456095481670929,0.02557544757033248,0.05456095481670929,0.05456095481670929,0.05370843989769821,0.0443307757885763,0.0,0.042625745950554135,0.026427962489343565,0.0,0.0,0.05456095481670929,0.0,0.05115089514066496,0.0,0.023870417732310314,0.0,0.0,0.05456095481670929,0.0443307757885763,0.0,0.0,0.0,0.040068201193520885,0.0,0.05456095481670929,0.043478260869565216,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.05456095481670929,0.0,0.05456095481670929,0.0,0.0
C3,0.0,0.051130776794493606,0.051130776794493606,0.029498525073746312,0.051130776794493606,0.051130776794493606,0.051130776794493606,0.05014749262536873,0.0,0.049164208456243856,0.03048180924287119,0.0,0.0,0.051130776794493606,0.0,0.051130776794493606,0.0,0.02753195673549656,0.0,0.0,0.051130776794493606,0.049164208456243856,0.0,0.0,0.0,0.046214355948869225,0.0,0.051130776794493606,0.0471976401179941,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.051130776794493606,0.0,0.0,0.0,0.0,0.051130776794493606,0.0,0.051130776794493606,0.0,0.051130776794493606,0.0,0.0
T7,0.16937354988399073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902552204176334,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.13921113689095127,0.030162412993039442,0.0,0.16009280742459397,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.01160092807424594,0.0,0.0,0.002320185614849188,0.0,0.11136890951276102,0.0,0.0,0.16937354988399073,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05065856129685917,0.05065856129685917,0.030395136778115502,0.05065856129685917,0.05065856129685917,0.05065856129685917,0.05065856129685917,0.0,0.04964539007092199,0.031408308004052685,0.0,0.0,0.05065856129685917,0.0,0.05065856129685917,0.0,0.028368794326241134,0.0,0.0,0.05065856129685917,0.04964539007092199,0.0,0.0,0.0,0.047619047619047616,0.0,0.05065856129685917,0.047619047619047616,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.05065856129685917,0.0,0.0,0.0,0.0,0.05065856129685917,0.0,0.05065856129685917,0.0,0.05065856129685917,0.0,0.0
