,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.027422303473491772,0.0,0.05850091407678245,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.08409506398537477,0.0,0.04113345521023766,0.0,0.0,0.0603290676416819,0.06672760511882998,0.022851919561243144,0.08592321755027423,0.0,0.0,0.0,0.0,0.05393053016453382,0.0,0.0,0.061243144424131625,0.06489945155393052,0.0,0.0,0.0,0.0850091407678245,0.0,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.0,0.06672760511882998,0.06764168190127971
Oz,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.07142857142857142,0.0,0.08035714285714286,0.08928571428571429,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.08035714285714286,0.0,0.0,0.008928571428571428,0.10714285714285714,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0
O2,0.0,0.04160887656033287,0.0,0.06241331484049931,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.06102635228848821,0.0,0.0,0.06241331484049931,0.06241331484049931,0.03467406380027739,0.06241331484049931,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.06241331484049931,0.06241331484049931,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.0,0.0,0.06241331484049931,0.06241331484049931
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03054989816700611,0.0,0.06517311608961303,0.06415478615071284,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.045824847250509164,0.0,0.0,0.06619144602851323,0.06720977596741344,0.025458248472505093,0.06720977596741344,0.0,0.0,0.0,0.0,0.06008146639511202,0.0,0.0,0.06720977596741344,0.06720977596741344,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.06720977596741344,0.06720977596741344
T8,0.0,0.029097963142580018,0.0,0.06207565470417071,0.061105722599418044,0.0,0.0,0.0,0.0,0.0,0.0,0.07080504364694472,0.0,0.04364694471387003,0.0,0.0,0.06401551891367604,0.06983511154219205,0.02424830261881668,0.07080504364694472,0.0,0.0,0.0,0.0,0.05722599418040737,0.0,0.0,0.06498545101842872,0.06886517943743937,0.0,0.0,0.0,0.07080504364694472,0.0,0.0,0.03588748787584869,0.0,0.0,0.0,0.0,0.06595538312318137,0.0,0.0,0.0,0.0,0.06983511154219205,0.07080504364694472
FT10,0.0,0.054502369668246446,0.0,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.05924170616113744,0.05687203791469194,0.05924170616113744,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.05924170616113744,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.05924170616113744,0.05924170616113744
FC6,0.0,0.02685765443151298,0.0,0.05729632945389436,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.0,0.08236347358997315,0.0,0.04028648164726947,0.0,0.0,0.05908683974932856,0.06445837063563116,0.022381378692927483,0.10474485228290063,0.0,0.0,0.0,0.0,0.052820053715308866,0.0,0.0,0.05998209489704566,0.06356311548791406,0.0,0.0,0.0,0.08594449418084155,0.0,0.0,0.03312444046553268,0.0,0.0,0.0,0.0,0.06087735004476276,0.0,0.0,0.0,0.0,0.06445837063563116,0.06535362578334826
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.05527638190954774,0.0,0.10720268006700168,0.11390284757118928,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12897822445561138,0.07537688442211055,0.0,0.0,0.0016750418760469012,0.1273031825795645,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323283082077052,0.0,0.12897822445561138,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.007281553398058253,0.07281553398058252,0.0,0.10922330097087378,0.11165048543689321,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.10679611650485436,0.0,0.0,0.0024271844660194173,0.11165048543689321,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.11165048543689321,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03322259136212625,0.0,0.06533776301218161,0.06533776301218161,0.0,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.0,0.04983388704318937,0.0,0.0,0.06533776301218161,0.06533776301218161,0.02768549280177187,0.06533776301218161,0.0,0.0,0.0,0.0,0.06423034330011074,0.0,0.0,0.06533776301218161,0.06533776301218161,0.0,0.0,0.0,0.06533776301218161,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.06533776301218161,0.0,0.0,0.0,0.0,0.06533776301218161,0.06533776301218161
AF3,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.054455445544554455,0.0,0.10561056105610561,0.11221122112211221,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.07425742574257425,0.0,0.0,0.0016501650165016502,0.13036303630363036,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.132013201320132,0.0,0.0
F1,0.0,0.030364372469635626,0.0,0.06477732793522267,0.06376518218623482,0.0,0.0,0.0,0.0,0.0,0.0,0.06781376518218624,0.0,0.04554655870445344,0.0,0.0,0.06477732793522267,0.06781376518218624,0.025303643724696356,0.06781376518218624,0.0,0.0,0.0,0.0,0.0597165991902834,0.0,0.0,0.06680161943319839,0.06781376518218624,0.0,0.0,0.0,0.06781376518218624,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.06781376518218624,0.06781376518218624
F5,0.0,0.029411764705882353,0.0,0.06274509803921569,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.0,0.04411764705882353,0.0,0.0,0.06470588235294118,0.0696078431372549,0.024509803921568627,0.0696078431372549,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.0,0.06568627450980392,0.06862745098039216,0.0,0.0,0.0,0.0696078431372549,0.0,0.0,0.03627450980392157,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0696078431372549,0.0696078431372549
FT7,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.005791505791505791,0.0637065637065637,0.0,0.1138996138996139,0.11583011583011583,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776061776061776,0.08687258687258688,0.0,0.0,0.0019305019305019305,0.11776061776061776,0.0,0.0,0.1138996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776061776061776,0.0,0.11776061776061776,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02722323049001815,0.0,0.05807622504537205,0.05716878402903811,0.0,0.0,0.0,0.0,0.0,0.0,0.08439201451905626,0.0,0.04083484573502722,0.0,0.0,0.05989110707803993,0.0662431941923775,0.022686025408348458,0.08892921960072596,0.0,0.0,0.0,0.0,0.05353901996370236,0.0,0.0,0.060798548094373864,0.06442831215970962,0.0,0.0,0.0,0.08711433756805807,0.0,0.0,0.03357531760435572,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0662431941923775,0.06715063520871144
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04926108374384237,0.0,0.060755336617405585,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.060755336617405585,0.060755336617405585,0.041050903119868636,0.060755336617405585,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.060755336617405585,0.060755336617405585,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.060755336617405585,0.060755336617405585
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03006012024048096,0.0,0.06412825651302605,0.06312625250501001,0.0,0.0,0.0,0.0,0.0,0.0,0.06813627254509018,0.0,0.045090180360721446,0.0,0.0,0.06513026052104208,0.06813627254509018,0.025050100200400802,0.06813627254509018,0.0,0.0,0.0,0.0,0.05911823647294589,0.0,0.0,0.06713426853707415,0.06813627254509018,0.0,0.0,0.0,0.06813627254509018,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.06713426853707415,0.0,0.0,0.0,0.0,0.06813627254509018,0.06813627254509018
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.004862236628849271,0.05348460291734198,0.0,0.10372771474878444,0.11021069692058347,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641815235008103,0.07293354943273905,0.0,0.0,0.0016207455429497568,0.1280388978930308,0.0,0.0,0.09724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14910858995137763,0.0,0.12965964343598055,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.004942339373970346,0.004942339373970346,0.054365733113673806,0.0,0.10543657331136738,0.11202635914332784,0.0,0.018121911037891267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128500823723229,0.07413509060955518,0.0,0.0,0.0016474464579901153,0.1301482701812191,0.0,0.0,0.09884678747940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13509060955518945,0.0,0.13179571663920922,0.0,0.0
AF4,0.0,0.02892960462873674,0.0,0.06171648987463838,0.06075216972034716,0.0,0.0,0.0,0.0,0.0,0.0,0.07135969141755062,0.0,0.04339440694310511,0.0,0.0,0.06364513018322084,0.0703953712632594,0.024108003857280617,0.07135969141755062,0.0,0.0,0.0,0.0,0.05689488910318226,0.0,0.0,0.06460945033751206,0.06846673095467695,0.0,0.0,0.0,0.07135969141755062,0.0,0.0,0.03567984570877531,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0703953712632594,0.07135969141755062
F2,0.0,0.029013539651837523,0.0,0.061895551257253385,0.0609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.043520309477756286,0.0,0.0,0.06382978723404255,0.06963249516441006,0.024177949709864602,0.07156673114119923,0.0,0.0,0.0,0.0,0.05705996131528046,0.0,0.0,0.06479690522243714,0.06866537717601548,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.035783365570599614,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.06963249516441006,0.07059961315280464
