,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.060240963855421686,0.0,0.0,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0
F7,0.0,0.0,0.0,0.08247422680412371,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.09278350515463918,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918
FT9,0.0,0.0,0.0,0.021052631578947368,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.12631578947368421,0.12368421052631579,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.02368421052631579,0.0,0.0,0.0,0.12631578947368421,0.10526315789473684
FC5,0.0,0.0,0.05148514851485148,0.0,0.0,0.061386138613861385,0.06336633663366337,0.06336633663366337,0.06336633663366337,0.06336633663366337,0.06336633663366337,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0,0.06336633663366337,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0
FC1,0.0,0.0,0.02594810379241517,0.0,0.0,0.031936127744510975,0.06986027944111776,0.07085828343313373,0.05888223552894212,0.07085828343313373,0.07085828343313373,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.07085828343313373,0.0,0.0,0.07085828343313373,0.0,0.0,0.0,0.07085828343313373,0.0,0.0,0.0,0.07085828343313373,0.0,0.0,0.05389221556886228,0.0,0.07085828343313373,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.07085828343313373,0.0,0.0
C3,0.0,0.0,0.025193798449612403,0.0,0.0,0.031007751937984496,0.0687984496124031,0.07267441860465117,0.05717054263565891,0.07073643410852713,0.07364341085271318,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05232558139534884,0.0,0.07364341085271318,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.07170542635658915,0.0,0.0
T7,0.0,0.0,0.029850746268656716,0.0,0.0,0.03673938002296211,0.0677382319173364,0.0677382319173364,0.06659012629161883,0.0677382319173364,0.0677382319173364,0.060849598163030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.0677382319173364,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.060849598163030996,0.0,0.0677382319173364,0.0,0.0,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.0,0.0
TP9,0.0,0.0,0.025365853658536587,0.0,0.0,0.03121951219512195,0.06926829268292684,0.0721951219512195,0.0575609756097561,0.07121951219512195,0.0721951219512195,0.05268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0721951219512195,0.0,0.0,0.0702439024390244,0.0,0.0,0.0,0.07121951219512195,0.0,0.0,0.0,0.0702439024390244,0.0,0.0,0.05268292682926829,0.0,0.0721951219512195,0.0,0.0,0.06731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0721951219512195,0.0,0.0
CP1,0.0,0.0,0.022090059473237042,0.0,0.0,0.027187765505522515,0.06032285471537808,0.06457094307561598,0.05012744265080714,0.06287170773152082,0.1070518266779949,0.045879354290569246,0.0,0.0,0.0,0.0,0.0,0.0,0.06287170773152082,0.0,0.0,0.06117247238742566,0.0,0.0,0.0,0.09770603228547153,0.0,0.0,0.0,0.06117247238742566,0.0,0.0,0.045879354290569246,0.0,0.10875106202209006,0.0,0.0,0.05862361937128292,0.0,0.0,0.0,0.0,0.0,0.0,0.0637213254035684,0.0,0.0
O1,0.0,0.0,0.03201970443349754,0.0,0.0,0.03940886699507389,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.06527093596059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.06527093596059114,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0
Oz,0.0,0.0,0.0,0.0299625468164794,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.0,0.11610486891385768,0.11235955056179775,0.11610486891385768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.11610486891385768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.033707865168539325,0.0,0.0,0.0,0.11610486891385768,0.10861423220973783
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.014953271028037384,0.08785046728971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.17196261682242991,0.09719626168224299,0.17009345794392525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.14766355140186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.016822429906542057,0.0,0.0,0.0,0.14205607476635515,0.08037383177570094
C4,0.0,0.0,0.0,0.0196078431372549,0.11519607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.12990196078431374,0.125,0.12990196078431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.12990196078431374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.022058823529411766,0.0,0.0,0.0,0.12990196078431374,0.1053921568627451
T8,0.0,0.0,0.0,0.0148975791433892,0.08752327746741155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.17318435754189945,0.09683426443202979,0.1713221601489758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.14711359404096835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.01675977653631285,0.0,0.0,0.0,0.14152700186219738,0.08007448789571694
FT10,0.0,0.0,0.02541544477028348,0.0,0.0,0.03128054740957967,0.06940371456500488,0.07233626588465299,0.05767350928641251,0.07038123167155426,0.07233626588465299,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.07135874877810362,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.07233626588465299,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.05278592375366569,0.0,0.07233626588465299,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.07135874877810362,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.025793650793650792,0.0,0.0,0.031746031746031744,0.06944444444444445,0.07142857142857142,0.05853174603174603,0.07043650793650794,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07043650793650794,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02276707530647986,0.0,0.0,0.028021015761821366,0.06129597197898424,0.063922942206655,0.05166374781085814,0.06217162872154115,0.10245183887915937,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0,0.06217162872154115,0.0,0.0,0.0,0.10070052539404553,0.0,0.0,0.0,0.06217162872154115,0.0,0.0,0.047285464098073555,0.0,0.10245183887915937,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.06304728546409807,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
FT7,0.0,0.0,0.025793650793650792,0.0,0.0,0.031746031746031744,0.06944444444444445,0.07142857142857142,0.05853174603174603,0.07043650793650794,0.07142857142857142,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07043650793650794,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07043650793650794,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.015904572564612324,0.09343936381709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.1550695825049702,0.10337972166998012,0.1550695825049702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.0,0.1550695825049702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.017892644135188866,0.0,0.0,0.0,0.14314115308151093,0.08548707753479125
PO7,0.0,0.0,0.03201970443349754,0.0,0.0,0.03940886699507389,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.06527093596059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.06527093596059114,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.021922428330522766,0.0,0.0,0.026981450252951095,0.05986509274873524,0.06408094435075885,0.049747048903878585,0.06239460370994941,0.10708263069139966,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.0,0.06070826306913996,0.0,0.0,0.0,0.09865092748735245,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.045531197301854974,0.0,0.11298482293423272,0.0,0.0,0.0581787521079258,0.0,0.0,0.0,0.0,0.0,0.0,0.06323777403035413,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.026449643947100712,0.0,0.0,0.03255340793489318,0.07019328585961343,0.07019328585961343,0.06002034587995931,0.07019328585961343,0.07019328585961343,0.054933875890132246,0.0,0.0,0.0,0.0,0.0,0.0,0.07019328585961343,0.0,0.0,0.07019328585961343,0.0,0.0,0.0,0.07019328585961343,0.0,0.0,0.0,0.07019328585961343,0.0,0.0,0.054933875890132246,0.0,0.07019328585961343,0.0,0.0,0.06917599186164802,0.0,0.0,0.0,0.0,0.0,0.0,0.07019328585961343,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043
C2,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
FC4,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0,0.0,0.0,0.09615384615384616,0.08653846153846154
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.025267249757045675,0.0,0.0,0.031098153547133137,0.06899902818270165,0.0728862973760933,0.057337220602526724,0.07094266277939747,0.0728862973760933,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.07191448007774538,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.07191448007774538,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.052478134110787174,0.0,0.0728862973760933,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.07191448007774538,0.0,0.0
AF4,0.0,0.0,0.0,0.015968063872255488,0.09381237524950099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.1536926147704591,0.10379241516966067,0.1536926147704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.017964071856287425,0.0,0.0,0.0,0.1497005988023952,0.08582834331337326
F2,0.0,0.0,0.0,0.022222222222222223,0.11944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.025,0.0,0.0,0.0,0.12222222222222222,0.11666666666666667
