,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010597106174852253,0.014265335235378032,0.012635011208477685,0.0,0.023232117383329937,0.019563888322804156,0.028734460974118605,0.05481964540452415,0.016914611779091093,0.043407377216221725,0.0988383941308335,0.0,0.013246382718565314,0.033829223558182187,0.013042592215202771,0.012227430201752598,0.013042592215202771,0.011412268188302425,0.02893825147748115,0.020786631342979416,0.03464438557163236,0.04096189117587121,0.03586712859180762,0.011004687181577339,0.03444059506826982,0.01915630731607907,0.04992867332382311,0.021398002853067047,0.0,0.04075810067250866,0.013042592215202771,0.011412268188302425,0.0,0.002037905033625433,0.0006113715100876299,0.03281027104136947,0.004075810067250866,0.010597106174852253,0.016303240269003465,0.012838801711840228,0.01793356429590381,0.013653963725290402,0.0319951090279193,0.023232117383329937,0.037089871611982884,0.0016303240269003464,0.013042592215202771
O1,0.012546277252159605,0.02776635129576306,0.0,0.058823529411764705,0.04689428218839983,0.008844097079391197,0.008844097079391197,0.0,0.0,0.008844097079391197,0.0,0.07424928013163307,0.0,0.031057178116001647,0.008844097079391197,0.04771698889345948,0.040106951871657755,0.05244755244755245,0.005141916906622789,0.06417112299465241,0.01830522418757713,0.008844097079391197,0.0,0.010283833813245578,0.030645824763471823,0.008844097079391197,0.0,0.027560674619498148,0.059646236116824354,0.0,0.0,0.010900863842040313,0.07445495680789799,0.008844097079391197,0.0,0.031057178116001647,0.008844097079391197,0.0,0.0,0.008844097079391197,0.05285890580008227,0.0195392842451666,0.0020567667626491155,0.0,0.008844097079391197,0.057589469354175235,0.05573837926779103
Oz,0.07452013549115544,0.02559277380504328,0.026721866767030485,0.03500188182160331,0.015430937147158449,0.003763643206624012,0.003763643206624012,0.029732781332329695,0.005269100489273617,0.009032743695897629,0.023710952201731274,0.0,0.12796386902521642,0.0,0.0,0.0,0.010161836657884832,0.0,0.02860368837034249,0.004516371847948814,0.0,0.010914565299209636,0.09258562288295069,0.061723748588633796,0.05269100489273617,0.0041400075272864136,0.05005645464809936,0.0,0.010914565299209636,0.030109145652992095,0.0,0.0,0.0,0.02220549491908167,0.026721866767030485,0.0,0.0316146029356417,0.05457282649604817,0.02898005269100489,0.0,0.010161836657884832,0.008656379375235227,0.005269100489273617,0.05043281896876176,0.007150922092585623,0.017312758750470454,0.0
O2,0.0,0.024563781128239877,0.010503133999661188,0.025580213450787734,0.04269015754700999,0.010503133999661188,0.02964594274097916,0.028290699644248688,0.018126376418770115,0.011011350160935117,0.028460105031339996,0.025580213450787734,0.0,0.06742334406234118,0.014907674064035236,0.029307131966796546,0.03777740132136202,0.03625275283754023,0.015754700999491784,0.04167372522446214,0.03083178045061833,0.010503133999661188,0.007115026257834999,0.0,0.03133999661189226,0.022361511096052854,0.019989835676774523,0.038963239031001184,0.026088429612061665,0.012027782483482975,0.019142808741317973,0.010672539386752498,0.025580213450787734,0.0011858377096391666,0.0,0.0642046417076063,0.0,0.0,0.007284431644926309,0.01372183635439607,0.04167372522446214,0.014060647128578688,0.019989835676774523,0.010503133999661188,0.011688971709300356,0.025580213450787734,0.0374385905471794
P8,0.0,0.016232038318254392,0.0,0.0,0.003991484832357637,0.018893028206492815,0.04443853113358169,0.016498137307078234,0.017562533262373604,0.04310803618946248,0.017030335284725917,0.011442256519425226,0.0,0.024481106971793506,0.08169238956891964,0.038850452368281004,0.020223523150612027,0.043640234167110166,0.011708355508249068,0.016764236295902075,0.03805215540180947,0.026343799893560404,0.0010643959552953698,0.0,0.019159127195316657,0.05401809473124002,0.017296434273549762,0.02794039382650346,0.0,0.017562533262373604,0.02261841405002661,0.05561468866418308,0.011176157530601383,0.025545502927088876,0.0,0.023948908994145823,0.04736562001064396,0.0,0.0,0.07929749866950506,0.012772751463544438,0.0,0.02261841405002661,0.0007982969664715274,0.050292708887706226,0.0,0.019957424161788185
TP10,0.008882428940568475,0.019218346253229972,0.00016149870801033592,0.03811369509043928,0.034237726098191215,0.01146640826873385,0.022286821705426358,0.00985142118863049,0.010981912144702842,0.01227390180878553,0.010012919896640826,0.037467700258397935,0.0,0.028262273901808785,0.02422480620155039,0.07251291989664083,0.035852713178294575,0.05297157622739018,0.0,0.0458656330749354,0.04263565891472868,0.008882428940568475,0.0,0.008236434108527133,0.023094315245478038,0.023094315245478038,0.010012919896640826,0.0229328165374677,0.0395671834625323,0.009366925064599484,0.012112403100775194,0.022448320413436692,0.037306201550387594,0.01582687338501292,0.00032299741602067185,0.029554263565891473,0.013242894056847546,0.0006459948320413437,0.0,0.02503229974160207,0.04408914728682171,0.016795865633074936,0.010174418604651164,0.0035529715762273903,0.020348837209302327,0.036337209302325583,0.04974160206718346
C4,0.001721466689619556,0.01755896023411947,0.0,0.05181614735754863,0.04372525391633672,0.0,0.012738853503184714,0.010673093475641247,0.02186262695816836,0.00017214666896195557,0.011017386813565157,0.0337407471165433,0.004647960061972801,0.038905147185401966,0.012566706834222757,0.03787226717163023,0.08004820106730935,0.047684627302461695,0.004475813393010846,0.036495093819934585,0.02375624031674987,0.0,0.0010328800137717334,0.009984506799793425,0.027887760371836805,0.012738853503184714,0.011878120158374935,0.03701153382682045,0.04751248063349974,0.01446032019280427,0.022723360302978137,0.022034773627130314,0.0337407471165433,0.01325529351007058,0.00034429333792391115,0.038905147185401966,0.003442933379239112,0.0006885866758478223,0.0,0.011878120158374935,0.05474264072990188,0.02065760027543467,0.01205026682733689,0.003442933379239112,0.011017386813565157,0.047684627302461695,0.049406093992081256
T8,0.0,0.023339598997493733,0.0003132832080200501,0.03743734335839599,0.03524436090225564,0.011121553884711779,0.020989974937343357,0.008928571428571428,0.009085213032581453,0.015037593984962405,0.009085213032581453,0.04025689223057644,0.0,0.03383458646616541,0.02600250626566416,0.05200501253132832,0.043703007518796994,0.06672932330827068,0.003916040100250626,0.047775689223057645,0.03352130325814536,0.008615288220551378,0.0,0.0,0.022399749373433583,0.02506265664160401,0.008928571428571428,0.031171679197994986,0.03853383458646616,0.008458646616541353,0.010181704260651629,0.025219298245614034,0.040100250626566414,0.014411027568922305,0.0,0.03383458646616541,0.01550751879699248,0.0,0.0,0.026159147869674184,0.045269423558897244,0.010338345864661654,0.009241854636591478,0.003446115288220551,0.019110275689223057,0.03728070175438596,0.048402255639097745
FT10,0.021055509980858627,0.039103089964451734,0.03636860814875581,0.021055509980858627,0.02679792179382007,0.03281378178835111,0.02461033634126333,0.02351654361498496,0.0038282745419742957,0.05550998085862729,0.03800929723817337,0.006836204539239814,0.02132895816242822,0.02543068088597211,0.012031719989062073,0.0,0.006836204539239814,0.006836204539239814,0.10117582718074924,0.02269619907027618,0.019961717254580257,0.06207273721629751,0.0404703308722997,0.004922067268252666,0.009844134536505332,0.01285206453377085,0.003554826360404703,0.008203445447087777,0.0076565490839485915,0.03089964451736396,0.0,0.0,0.006836204539239814,0.028165162701668033,0.017774131802023516,0.026251025430680888,0.014766201804757998,0.021602406343997814,0.021055509980858627,0.01175827180749248,0.020508613617719443,0.0030079299972655183,0.007929997265518185,0.04019688269073011,0.03718895269346459,0.009844134536505332,0.006836204539239814
FC6,0.007296197558580048,0.029605724708853656,0.009962115897291988,0.0412515785042795,0.05977269538375193,0.016977690472849725,0.01473270660867125,0.02034516626911744,0.0,0.018100182404938964,0.014031149151115476,0.043496562368457975,0.001824049389645012,0.03423600392872176,0.00883962396520275,0.04069033253823488,0.029886347691875963,0.04265469341939105,0.011645853795425846,0.07829381226322436,0.02890416725129788,0.01585519854076049,0.005331836677423881,0.005472148168935036,0.02273046162480707,0.00883962396520275,0.00617370562649081,0.01852111687947243,0.04181282447032412,0.0,0.006033394134979655,0.013890837659604322,0.04391749684299144,0.012487722744492774,0.001824049389645012,0.03423600392872176,0.010663673354847763,0.0014031149151115475,0.007717132033113512,0.00883962396520275,0.05121369440157149,0.021607969692717832,0.0,0.018380805387961274,0.008699312473691595,0.04026939806370142,0.04153220148730181
FC2,0.0,0.02832244008714597,0.013071895424836602,0.015068990559186637,0.029956427015250545,0.03776325344952796,0.03376906318082789,0.02505446623093682,0.01252723311546841,0.03467683369644154,0.030864197530864196,0.01615831517792302,0.0,0.0332244008714597,0.02559912854030501,0.04756717501815541,0.02523602033405955,0.03830791575889615,0.013253449527959331,0.037037037037037035,0.08478576615831518,0.023238925199709513,0.007806826434277415,0.0,0.013616557734204794,0.026325344952795933,0.012345679012345678,0.029048656499636893,0.01615831517792302,0.011801016702977488,0.013616557734204794,0.024146695715323168,0.01597676107480029,0.016521423384168482,0.0,0.03467683369644154,0.012708787218591141,0.0,0.0,0.025417574437182282,0.03159041394335512,0.0,0.012708787218591141,0.023420479302832243,0.023783587509077705,0.013071895424836602,0.029774872912127815
F4,0.0,0.026703967446592064,0.018311291963377416,0.0,0.018565615462868768,0.049338758901322485,0.04018311291963377,0.027466937945066123,0.001271617497456765,0.08138351983723296,0.0508646998982706,0.01093591047812818,0.006866734486266531,0.015768056968463885,0.025178026449643946,0.013987792472024415,0.0,0.013987792472024415,0.05849440488301119,0.028229908443540182,0.03255340793489318,0.09994913530010173,0.0335707019328586,0.001780264496439471,0.0,0.02797558494404883,0.02212614445574771,0.0,0.0,0.050610376398779244,0.0,0.013987792472024415,0.010681586978636826,0.0211088504577823,0.0,0.01780264496439471,0.02873855544252289,0.0,0.000762970498474059,0.024923702950152594,0.01271617497456765,0.0,0.027466937945066123,0.018565615462868768,0.0671414038657172,0.0,0.0
F8,0.04998641673458299,0.028253192067372996,0.027709861450692746,0.013039934800325998,0.012768269491985873,0.013854930725346373,0.011409942950285249,0.03558815539255637,0.006248302091822874,0.03450149415919587,0.04917142080956262,0.0,0.06927465362673187,0.011681608258625374,0.0008149959250203749,0.0,0.0019016571583808748,0.0,0.04047813094267862,0.011138277641945124,0.011681608258625374,0.036403151317576744,0.11844607443629449,0.044009779951100246,0.036946481934256994,0.0027166530834012497,0.043466449334419996,0.0,0.0005433306166802499,0.03993480032599837,0.0,0.0019016571583808748,0.0,0.018201575658788372,0.016843249117087747,0.011681608258625374,0.024993208367291495,0.035859820700896494,0.020103232817169248,0.0,0.010594947025264874,0.004074979625101874,0.020374898125509373,0.05732138005976637,0.022004889975550123,0.004074979625101874,0.0
Fp2,0.07785130400934216,0.0,0.0,0.031529778123783575,0.01479174776177501,0.0,0.0,0.028026469443363178,0.04281821720513818,0.0,0.021019852082522383,0.01946282600233554,0.064616582327754,0.0,0.0,0.018684312962242117,0.022187621642662515,0.0,0.006228104320747372,0.01479174776177501,0.0,0.001557026080186843,0.06267029972752043,0.12378357337485403,0.08213312572985597,0.001557026080186843,0.03191903464383029,0.003114052160373686,0.021019852082522383,0.008174386920980926,0.035422343324250684,0.0,0.01946282600233554,0.033086804203970414,0.001946282600233554,0.0,0.025690930323082912,0.03659011288439081,0.004671078240560529,0.0,0.016738030362008563,0.05293888672635266,0.0,0.028804982483456597,0.0,0.02646944336317633,0.02024133904242896
AF7,0.03863930486226659,0.005546311702717693,0.0,0.02902569791088926,0.03142909964873359,0.0,0.014235533370308745,0.03568127195415049,0.016638935108153077,0.0,0.03105934553521908,0.027546681456831208,0.026067665002773157,0.03420225550009244,0.01294139397300795,0.0258827879460159,0.029950083194675542,0.026067665002773157,0.006470696986503975,0.029950083194675542,0.01349602514327972,0.0,0.024588648548715106,0.03863930486226659,0.08485856905158069,0.014235533370308745,0.03346274727306341,0.026622296173044926,0.02736180440007395,0.012571639859493437,0.01608430393788131,0.011462377518949898,0.027546681456831208,0.0018487705675725643,0.00036975411351451286,0.031244222591976335,0.009058975781105564,0.018302828618968387,0.010722869291920872,0.012756516916250694,0.03142909964873359,0.023109632094657055,0.01349602514327972,0.01349602514327972,0.012201885745978924,0.029765206137918283,0.03993344425956739
AF3,0.0,0.01454823889739663,0.0,0.0,0.0,0.032924961715160794,0.06406329760081675,0.016845329249617153,0.02807554874936192,0.03547728432873915,0.024247064828994386,0.010974987238386932,0.0030627871362940277,0.03394589076059214,0.05079122001020929,0.03547728432873915,0.018631955079122003,0.039816232771822356,0.01174068402246044,0.016079632465543645,0.03624298111281266,0.027820316488004083,0.002552322613578356,0.001276161306789178,0.019397651863195507,0.07631444614599285,0.02092904543134252,0.03037263910158244,0.0,0.034201123021949976,0.02858601327207759,0.0444104134762634,0.010719754977029096,0.017100561510974988,0.0,0.033690658499234305,0.031138335885655948,0.0,0.0010209290454313426,0.04900459418070444,0.011230219499744768,0.0,0.030117406840224605,0.0,0.03854007146503318,0.0,0.018631955079122003
AFz,0.016898337421640774,0.0,0.0,0.0005451076587626056,0.014172799127827746,0.0008176614881439084,0.02125919869174162,0.052875442899972744,0.025892613791223765,0.01744344508040338,0.06650313436903789,0.0,0.03706732079585718,0.03216135186699373,0.017170891251022075,0.016625783592259472,0.01853366039792859,0.014990460615971654,0.0035431997819569366,0.011992368492777324,0.017988552739165987,0.023984736985554648,0.04360861270100845,0.022349414009266832,0.050149904606159715,0.02125919869174162,0.09975470155355683,0.02044153720359771,0.0005451076587626056,0.053693104388116655,0.02016898337421641,0.014990460615971654,0.0,0.0024529844644317253,0.001362769146906514,0.02998092123194331,0.007631507222676479,0.016898337421640774,0.019623875715453803,0.016898337421640774,0.010084491687108205,0.017988552739165987,0.04251839738348324,0.016353229762878167,0.03979285908967021,0.0024529844644317253,0.01853366039792859
F1,0.0019413287316652286,0.01984469370146678,0.0,0.030198446937014668,0.04055220017256255,0.0,0.02610008628127696,0.013373597929249352,0.02200172562553926,0.005823986194995686,0.023080241587575497,0.028904227782571183,0.0,0.05004314063848145,0.02178602243313201,0.02998274374460742,0.0457290767903365,0.042493528904227786,0.006255392579810181,0.028041415012942193,0.03472821397756687,0.0,0.0,0.0019413287316652286,0.03127696289905091,0.025884383088869714,0.01639344262295082,0.0815358067299396,0.029767040552200173,0.015314926660914581,0.02631578947368421,0.013589301121656601,0.028904227782571183,0.0019413287316652286,0.0004314063848144953,0.047670405522001726,0.0064710957722174285,0.0008628127696289905,0.0,0.024805867126833477,0.038395168248490076,0.0019413287316652286,0.035806729939603106,0.0,0.02523727351164797,0.030198446937014668,0.04443485763589301
F5,0.013620213185945518,0.01875246742992499,0.0005921831819976313,0.07974733517568101,0.06375838926174497,0.0,0.0,0.0,0.0009869719699960521,0.0011843663639952626,0.0,0.05763916304776944,0.005921831819976312,0.030596131069877616,0.0,0.048756415317804974,0.054480852743782074,0.04855902092380576,0.005724437425977102,0.05823134622976708,0.017765495459928938,0.0,0.0005921831819976313,0.010856691669956573,0.029411764705882353,0.0,0.00019739439399921041,0.02743782076589025,0.08290564547966837,0.0,0.0009869719699960521,0.00473746545598105,0.05842874062376629,0.006908803789972365,0.0009869719699960521,0.030003947887879984,0.0015791551519936833,0.0013817607579944729,0.0005921831819976313,0.0,0.06889064350572444,0.020923805763916305,0.0045400710619818395,0.00493485984998026,0.0005921831819976313,0.07323332017370707,0.06356099486774576
FT7,0.0,0.003018412315122246,0.0,0.0,0.0,0.022034409900392394,0.03984304255961364,0.028071234530636886,0.025958345910051313,0.04225777241171144,0.05976456383942046,0.0,0.024147298520977967,0.021430727437367944,0.019015997585270148,0.016903108964684575,0.02505282221551464,0.01569574403863568,0.034108059160881374,0.0,0.019015997585270148,0.058859040144883794,0.04316329610624811,0.006036824630244492,0.01992152127980682,0.03893751886507697,0.06036824630244492,0.02112888620585572,0.0,0.10956836703893752,0.020827044974343494,0.02173256866888017,0.0,0.0027165710836100213,0.0009055236945366737,0.021430727437367944,0.016601267733172352,0.0,0.003018412315122246,0.01780863265922125,0.010262601871415635,0.0,0.04859643827346816,0.0009055236945366737,0.06187745246000604,0.0,0.019015997585270148
FC3,0.003497726477789437,0.0,0.0,0.010842952081147255,0.019587268275620847,0.0,0.03987408184679958,0.04267226302903113,0.06540748513466246,0.0,0.022385449457852397,0.0,0.0,0.03987408184679958,0.02833158447009444,0.025183630640083946,0.04582021685904162,0.022035676810073453,0.0,0.015040223854494578,0.025883175935641833,0.0,0.0,0.03252885624344176,0.030080447708989155,0.03987408184679958,0.026232948583420776,0.04267226302903113,0.0013990905911157748,0.024833857992305003,0.09303952430919903,0.035327037425673315,0.0,0.030080447708989155,0.0006995452955578874,0.03987408184679958,0.0038474991255683807,0.0013990905911157748,0.0,0.025883175935641833,0.030080447708989155,0.033578174186778595,0.035327037425673315,0.015040223854494578,0.023084994753410283,0.002098635886673662,0.02658272123119972
CP3,0.0,0.018825512784490024,0.0,0.00899128968811464,0.011801067715650464,0.019949423995504357,0.03708906996347289,0.027816802472604665,0.01629671255970778,0.03315538072492273,0.01629671255970778,0.01489182354593987,0.0,0.017701601573475695,0.05731947176173082,0.039055914582747965,0.03652711435796572,0.04467547063781961,0.0,0.02837875807811183,0.03737004776622647,0.015453779151447036,0.0016858668165214948,0.0,0.017701601573475695,0.04917111548187693,0.0160157347569542,0.017701601573475695,0.006743467266085979,0.02051137960101152,0.028940713683618995,0.0994661421747682,0.015734756954200617,0.019106490587243608,0.0,0.017701601573475695,0.039055914582747965,0.0,0.0,0.05675751615622366,0.024164091036808093,0.0,0.023321157628547345,0.012644001123911211,0.03427929193593706,0.0,0.017701601573475695
PO7,0.012515387771850637,0.027492819039803038,0.0,0.05949938448912597,0.04677882642593353,0.008617152236356175,0.008617152236356175,0.0,0.0,0.008617152236356175,0.0,0.07447681575707837,0.0,0.03098071399261387,0.008617152236356175,0.04739433729995897,0.04000820681165367,0.05211325400082068,0.0051292572835453425,0.06462864177267132,0.018054985638079606,0.008617152236356175,0.0,0.010258514567090685,0.03057037340993024,0.008617152236356175,0.0,0.027492819039803038,0.06032006565449323,0.0,0.0,0.011489536315141567,0.07550266721378744,0.008617152236356175,0.0,0.03098071399261387,0.008617152236356175,0.0,0.0,0.008617152236356175,0.052728764874846124,0.019491177677472302,0.002872384078785392,0.0,0.008617152236356175,0.057447681575707836,0.05560114895363152
PO3,0.025358997861289336,0.04032997250229148,0.021387106630003056,0.03421937060800489,0.008249312557286892,0.020776046440574396,0.020470516345860067,0.0,0.040024442407577146,0.031164069660861594,0.003360831041857623,0.013137794072716162,0.01833180568285976,0.0018331805682859762,0.029636419187289948,0.029636419187289948,0.02322028719828903,0.02780323861900397,0.030858539566147265,0.027497708524289642,0.028108768713718302,0.025358997861289336,0.021387106630003056,0.026581118240146653,0.002749770852428964,0.020776046440574396,0.0018331805682859762,0.002444240757714635,0.01008249312557287,0.002749770852428964,0.026886648334860985,0.021081576535288724,0.012832263978001834,0.10418576229758632,0.023525817293003362,0.00030553009471432935,0.03299725022914757,0.02413687748243202,0.02474793767186068,0.02933088909257562,0.007332722273143905,0.02780323861900397,0.0,0.02871982890314696,0.029636419187289948,0.00916590284142988,0.007943782462572564
POz,0.09682299546142209,0.10968229954614221,0.08698940998487141,0.05219364599092285,0.012859304084720122,0.0,0.0,0.0,0.00529500756429652,0.006051437216338881,0.0030257186081694403,0.0,0.0529500756429652,0.0,0.0,0.0030257186081694403,0.0022692889561270802,0.0015128593040847202,0.047655068078668684,0.009077155824508321,0.0,0.0,0.046898638426626324,0.0037821482602118004,0.0022692889561270802,0.0,0.0037821482602118004,0.0022692889561270802,0.0037821482602118004,0.0030257186081694403,0.0022692889561270802,0.0,0.0,0.057488653555219364,0.12708018154311648,0.0,0.015128593040847202,0.0907715582450832,0.07110438729198185,0.0,0.0,0.0113464447806354,0.0,0.060514372163388806,0.0,0.007564296520423601,0.0015128593040847202
