,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.028433568843701535,0.01757711528519731,0.019128037222126488,0.020506634499396863,0.038600723763570564,0.0551438910908151,0.025504049629501983,0.016026193348268138,0.044115112872652074,0.0913320696191625,0.010167154919869033,0.0003446493193175943,0.038600723763570564,0.024642426331207997,0.0,0.011890401516457006,0.03584352920902981,0.04325348957435809,0.017404790625538513,0.02757194554540755,0.01895571256246769,0.0013785972772703773,0.0,0.0,0.033086334654489055,0.0005169739789763915,0.020506634499396863,0.019645011201102878,0.038083749784594174,0.02757194554540755,0.011718076856798208,0.010167154919869033,0.028433568843701535,0.0036188178528347406,0.028261244184042737,0.0036188178528347406,0.016543167327244528,0.0008616232982939859,0.021023608478373257,0.010167154919869033,0.019128037222126488,0.0182664139238325,0.008788557642598656,0.04566603480958125,0.019645011201102878,0.028261244184042737
O1,0.005573534699748292,0.03146350233728874,0.039913700107874865,0.060230133045667024,0.04422869471413161,0.008270406328658756,0.0,0.0,0.0,0.0,0.010607695073714491,0.08216468896080546,0.0,0.03164329377921611,0.012585400934915498,0.01564185544768069,0.01690039554117224,0.039554117224020136,0.010607695073714491,0.03398058252427184,0.041711614527148506,0.01438331535418914,0.008809780654440848,0.005573534699748292,0.005573534699748292,0.0,0.019237684286227977,0.01815893563466379,0.04908306364617044,0.0,0.0,0.01348435814455232,0.08126573175116865,0.019237684286227977,0.017979144192736426,0.02445163610212154,0.012765192376842862,0.02283351312477526,0.018338727076591153,0.013664149586479683,0.04710535778496944,0.006112909025530385,0.009349154980222941,0.029845379359942466,0.000719165767709457,0.044048903272204246,0.03290183387270766
Oz,0.040841206949100886,0.0277354465102103,0.01584882657726303,0.016458396830234683,0.029564157269125268,0.0012191405059433099,0.023468454739408718,0.0015239256324291375,0.03931728131667175,0.0,0.0009143553794574825,0.0,0.10667479427003962,0.0,0.04145077720207254,0.0332215787869552,0.012800975312404754,0.012800975312404754,0.0,0.020115818348064616,0.0,0.018591892715635477,0.03779335568424261,0.05790917403230722,0.035659859798841814,0.03535507467235599,0.0033526363913441025,0.024992380371837854,0.016458396830234683,0.02316366961292289,0.039012496190185916,0.026211520877781166,0.0,0.0,0.01584882657726303,0.0,0.042060347455044195,0.019811033221578785,0.03047851264858275,0.040841206949100886,0.0027430661383724473,0.03962206644315757,0.0021334958854007926,0.01584882657726303,0.02194452910697958,0.013715330691862237,0.012496190185918927
O2,0.0,0.036923076923076927,0.025910931174089068,0.034817813765182185,0.02834008097165992,0.015870445344129555,0.018137651821862347,0.021700404858299594,0.012469635627530364,0.028987854251012145,0.03643724696356275,0.028502024291497976,0.0,0.07319838056680161,0.012145748987854251,0.004696356275303644,0.029473684210526315,0.03967611336032389,0.031578947368421054,0.026396761133603237,0.045020242914979754,0.006801619433198381,0.00631578947368421,0.0,0.0,0.009716599190283401,0.006801619433198381,0.023643724696356276,0.028663967611336032,0.011659919028340082,0.018137651821862347,0.006801619433198381,0.028502024291497976,0.04340080971659919,0.010202429149797571,0.052307692307692305,0.006801619433198381,0.01651821862348178,0.006153846153846154,0.009068825910931173,0.02137651821862348,0.019271255060728746,0.018947368421052633,0.01506072874493927,0.014574898785425101,0.03206477732793522,0.036923076923076927
P8,0.006418984633339817,0.01419957206769111,0.029760746936393696,0.007391558062633729,0.013226998638397198,0.028593658821241003,0.04396031900408481,0.008753160863645205,0.014588601439408676,0.024897879789924138,0.028010114763664655,0.013421513324255981,0.027037541334370745,0.014588601439408676,0.08869869675160474,0.0,0.0,0.012643454580820852,0.026843026648511962,0.0,0.01906243921416067,0.05154639175257732,0.0231472476171951,0.0,0.0,0.05135187706671854,0.01497763081112624,0.01167088115152694,0.0,0.0385139078000389,0.026843026648511962,0.04396031900408481,0.013421513324255981,0.01828438047072554,0.029371717564676134,0.0,0.05563120015561175,0.0,0.021980159502042403,0.08422485897685275,0.0,0.001167088115152694,0.011281851779809376,0.02664851196265318,0.048628671464695586,0.005251896518187123,0.0
TP10,0.046734234234234236,0.008164414414414414,0.00731981981981982,0.06278153153153153,0.04983108108108108,0.0,0.0,0.0,0.02393018018018018,0.0,0.0,0.025056306306306307,0.029842342342342343,0.008164414414414414,0.0,0.1089527027027027,0.033783783783783786,0.05884009009009009,0.008164414414414414,0.04054054054054054,0.021114864864864864,0.0,0.015765765765765764,0.033783783783783786,0.02702702702702703,0.0,0.00028153153153153153,0.0259009009009009,0.061936936936936936,0.0059121621621621625,0.0,0.009572072072072071,0.025056306306306307,0.0008445945945945946,0.009853603603603604,0.008164414414414414,0.0,0.06165540540540541,0.03153153153153153,0.0,0.04307432432432432,0.01632882882882883,0.01632882882882883,0.0,0.0,0.05799549549549549,0.015765765765765764
C4,0.0099202489787979,0.02509239447578292,0.005640925889904688,0.05485314141217662,0.03501264345458082,0.011865395837385722,0.009725734292939117,0.014005057381832327,0.01419957206769111,0.02139661544446606,0.013810542695973546,0.01828438047072554,0.007780587434351294,0.03579070219801595,0.0,0.0231472476171951,0.07897296245866563,0.047850612721260455,0.016339233612137717,0.04376580431822603,0.021980159502042403,0.0,0.0,0.0099202489787979,0.0099202489787979,0.0,0.0,0.033067496595993,0.054658626726317834,0.014005057381832327,0.014394086753549893,0.0,0.01828438047072554,0.022758218245477534,0.000583544057576347,0.040459054658626724,0.0,0.026064967905076834,0.012837969266679634,0.0,0.04376580431822603,0.0462944952343902,0.023730791674771445,0.0,0.0071970433767749465,0.05796537638591714,0.054658626726317834
T8,0.007991331437085195,0.03927942570770689,0.01476364621427604,0.055803873764052554,0.04523906271163484,0.005688744412840309,0.015305431396451307,0.011106596234592984,0.00392794257077069,0.015440877691995123,0.028985507246376812,0.02979818501963971,0.005417851821752675,0.03345523499932277,0.008804009210348096,0.02830827576865773,0.03345523499932277,0.08059054584857105,0.02776649058648246,0.04361370716510903,0.02505756467560612,0.0027089259108763375,0.0,0.007314099959366111,0.007991331437085195,0.0104293647568739,0.00013544629554381688,0.019639712853853446,0.05729378301503454,0.008262224028172829,0.01083570364350535,0.00433428145740214,0.02979818501963971,0.017066233238520925,0.007178653663822294,0.02519301097114994,0.00216714072870107,0.03602871461465529,0.013950968441013139,0.006230529595015576,0.041040227549776515,0.02424488690234322,0.00392794257077069,0.00690776107273466,0.013273736963294053,0.04767709603142354,0.03657049979683056
FT10,0.0,0.049423076923076924,0.009807692307692307,0.017884615384615384,0.02076923076923077,0.034423076923076924,0.055,0.03076923076923077,0.00826923076923077,0.04211538461538462,0.04846153846153846,0.011346153846153846,0.0,0.0375,0.02673076923076923,0.0055769230769230765,0.016153846153846154,0.039038461538461536,0.0973076923076923,0.03230769230769231,0.03288461538461539,0.015192307692307692,0.0,0.0,0.0,0.031153846153846153,0.0,0.03807692307692308,0.01903846153846154,0.03134615384615384,0.02653846153846154,0.010961538461538462,0.010576923076923078,0.021153846153846155,0.0040384615384615385,0.022884615384615385,0.003076923076923077,0.005,0.0,0.024615384615384615,0.007884615384615384,0.01730769230769231,0.008846153846153846,0.0,0.04057692307692308,0.016153846153846154,0.02980769230769231
FC6,0.0,0.03931095406360424,0.004269729093050648,0.04770318021201413,0.03297997644287397,0.011336866902237928,0.010895170789163721,0.019140164899882215,0.0176678445229682,0.017520612485276796,0.015459363957597174,0.02753239104829211,0.009864546525323911,0.02429328621908127,0.0,0.02120141342756184,0.03312720848056537,0.04726148409893993,0.02502944640753828,0.08259717314487633,0.02561837455830389,0.0,0.0,0.009864546525323911,0.0088339222614841,0.0,0.0,0.04240282685512368,0.04932273262661955,0.007803297997644287,0.029004711425206126,0.0,0.02753239104829211,0.019729093050647822,0.004711425206124852,0.02502944640753828,0.0,0.031949352179034156,0.021054181389870436,0.0,0.03636631330977621,0.045053003533568906,0.012809187279151944,0.0,0.005153121319199058,0.050206124852767965,0.060365135453474675
FC2,0.0,0.027573829335943875,0.028063305596345244,0.03181595692608909,0.02659487681514113,0.03132648066568772,0.022679066731930167,0.012726382770435633,0.011421112742698646,0.017784304127916463,0.02643171806167401,0.03768967205090553,0.0,0.04552129221732746,0.01631587534671235,0.012236906510034264,0.018436939141784958,0.03018436939141785,0.027573829335943875,0.028226464349812366,0.07293196279980421,0.015173764072442487,0.007994778919889051,0.0,0.0,0.005710556371349323,0.010768477728830151,0.03018436939141785,0.025289606787404145,0.01484744656550824,0.01631587534671235,0.01207374775656714,0.03768967205090553,0.03116332191222059,0.017457986620982215,0.034263338228095935,0.01158427149616577,0.02414749551313428,0.015500081579376733,0.015500081579376733,0.02594224180127264,0.01158427149616577,0.01207374775656714,0.020231685429923315,0.012400065263501387,0.03850546581824115,0.028063305596345244
F4,0.008485471843661609,0.0020570840833119054,0.043455901259964,0.00977114939573155,0.0195422987914631,0.04628439187451787,0.031884803291334536,0.008485471843661609,0.004114168166623811,0.016199537156081256,0.02854204165595269,0.020313705322705065,0.015170995114425302,0.010799691437387503,0.06865518128053484,0.0,0.0,0.00565698122910774,0.020056569812291078,0.0,0.024170737978914888,0.0845975829262021,0.0370275134996143,0.0,0.0,0.03677037798920031,0.023656466958086913,0.012342504499871433,0.0,0.02982771920802263,0.014399588583183338,0.05348418616610954,0.020313705322705065,0.01851375674980715,0.037541784520442274,0.0,0.05065569555155567,0.0,0.033941887374646436,0.07096940087426074,0.0,0.0,0.01131396245821548,0.04062741064541013,0.03342761635381846,0.006942658781177681,0.0
F8,0.036890122967076555,0.0031733439111463705,0.04879016263387544,0.018643395477984926,0.032130107100357,0.021023403411344704,0.003966679888932963,0.0019833399444664813,0.02459341531138437,0.0,0.0031733439111463705,0.019833399444664817,0.04958349861166204,0.016263387544625148,0.04760015866719556,0.023403411344704483,0.0,0.0,0.0,0.0,0.019833399444664817,0.05870686235620785,0.0872669575565252,0.01824672748909163,0.0031733439111463705,0.021023403411344704,0.024196747322491077,0.0035700119000396666,0.00436334787782626,0.006743355811186037,0.0,0.06902023006743356,0.019833399444664817,0.020626735422451407,0.054343514478381594,0.0,0.05474018246727489,0.003966679888932963,0.05513685045616819,0.04839349464498215,0.0035700119000396666,0.0,0.0019833399444664813,0.05474018246727489,0.004760015866719556,0.010710035700119,0.0
Fp2,0.09153783563873068,0.03376729048006509,0.0,0.0402766476810415,0.0402766476810415,0.0,0.0,0.0,0.02725793327908869,0.0,0.0,0.012611879576891782,0.07689178193653377,0.0,0.0,0.051668022782750206,0.020748576078112285,0.022782750203417412,0.0,0.026851098454027666,0.0,0.0,0.019121236777868186,0.12978030919446704,0.0870626525630594,0.0,0.0004068348250610252,0.026851098454027666,0.025223759153783564,0.006509357200976403,0.030919446704637917,0.012611879576891782,0.011798209926769731,0.0,0.0,0.0,0.0,0.03417412530512612,0.023189585028478437,0.0,0.022375915378356388,0.054109031733116354,0.006509357200976403,0.0,0.0,0.04800650935720097,0.016680227827502035
AF7,0.09373611728120836,0.028431808085295423,0.0,0.0519768991559307,0.04797867614393603,0.0,0.0,0.0,0.007107952021323856,0.0,0.0,0.013771657041314972,0.05286539315859618,0.0,0.0,0.043980453131941356,0.02265659706796979,0.02576632607729898,0.0,0.02621057307863172,0.0,0.0,0.003998223011994669,0.09506885828520657,0.14215904042647712,0.0,0.003109729009329187,0.027099067081297203,0.03154153709462461,0.001776988005330964,0.027099067081297203,0.003553976010661928,0.01288316303864949,0.0,0.0,0.0,0.0,0.04309195912927588,0.025322079075966238,0.0,0.03553976010661928,0.05330964015992892,0.0026654820079964462,0.0,0.0,0.05908485117725455,0.01821412705464238
AF3,0.006261595547309833,0.0287569573283859,0.015769944341372914,0.0,0.010667903525046383,0.04823747680890538,0.07258812615955473,0.018320964749536178,0.01924860853432282,0.04197588126159555,0.04522263450834879,0.0,0.026669758812615955,0.013450834879406308,0.06099257884972171,0.0,0.0,0.017857142857142856,0.03710575139146568,0.0,0.008116883116883116,0.03316326530612245,0.012987012987012988,0.0,0.0,0.1073747680890538,0.0037105751391465678,0.02481447124304267,0.0,0.055658627087198514,0.03409090909090909,0.017857142857142856,0.0,0.014842300556586271,0.015538033395176253,0.0,0.0364100185528757,0.0,0.011363636363636364,0.05844155844155844,0.0,0.0013914656771799629,0.01437847866419295,0.010667903525046383,0.07606679035250463,0.0,0.0
AFz,0.00591016548463357,0.0,0.0644208037825059,0.022458628841607566,0.0,0.03250591016548463,0.009456264775413711,0.002955082742316785,0.008865248226950355,0.0,0.002364066193853428,0.0644208037825059,0.004728132387706856,0.024822695035460994,0.044326241134751775,0.001182033096926714,0.0,0.0,0.0,0.0,0.03900709219858156,0.05319148936170213,0.03486997635933806,0.001182033096926714,0.005319148936170213,0.01004728132387707,0.14184397163120568,0.00591016548463357,0.0,0.013002364066193853,0.0,0.040780141843971635,0.0644208037825059,0.040780141843971635,0.04018912529550828,0.0,0.040780141843971635,0.002955082742316785,0.031323877068557916,0.0466903073286052,0.0,0.0,0.0065011820330969266,0.06382978723404255,0.013002364066193853,0.015957446808510637,0.0
F1,0.0014484881405033496,0.031504617055947856,0.005250769509324642,0.030237189933007422,0.01539018649284809,0.038203874705775846,0.030237189933007422,0.012855332246967228,0.01828716277385479,0.020097772949483977,0.021908383125113163,0.01828716277385479,0.015209125475285171,0.026615969581749048,0.010863661053775122,0.017019735650914358,0.03078037298569618,0.026253847546623212,0.035850081477457905,0.05305087814593518,0.03367734926670288,0.008871989860583017,0.001810610175629187,0.011950027159152634,0.011406844106463879,0.01955458989679522,0.0016295491580662683,0.08817671555314141,0.031504617055947856,0.02933188484519283,0.034039471301828716,0.0014484881405033496,0.01828716277385479,0.015571247510411008,0.0,0.026615969581749048,0.0021727322107550242,0.019011406844106463,0.0,0.011225783088900959,0.01828716277385479,0.028607640774941157,0.025167481441245698,0.0,0.024443237370994023,0.030056128915444506,0.047800108636610536
F5,0.010679903730445247,0.03730445246690734,0.014290012033694344,0.08243080625752106,0.052346570397111915,0.0,0.0,0.0,0.0009025270758122744,0.0,0.017448856799037304,0.041666666666666664,0.007671480144404332,0.026624548736462094,0.0,0.03309265944645006,0.0421179302045728,0.06332731648616124,0.014891696750902527,0.050090252707581225,0.023315282791817087,0.0,0.0015042117930204573,0.008874849578820699,0.010679903730445247,0.0,0.0,0.02572202166064982,0.08483754512635379,0.0,0.00015042117930204573,0.0012033694344163659,0.041666666666666664,0.006618531889290012,0.0048134777376654635,0.028279181708784597,0.0,0.03700361010830325,0.018200962695547534,0.0,0.0582129963898917,0.033243080625752104,0.007220216606498195,0.007671480144404332,0.0,0.05324909747292419,0.05264741275571601
FT7,0.006134969325153374,0.0,0.0,0.0,0.0,0.0543058395819132,0.06566689388775278,0.01681436037264258,0.04703476482617587,0.0433992274483072,0.050443081117927745,0.0,0.01772324471710975,0.016132697114292206,0.04521699613724153,0.0054533060668029995,0.015905476028175415,0.01386048625312429,0.03635537377868666,0.011588275391956374,0.019768234492160874,0.025903203817314247,0.0036355373778686664,0.003181095205635083,0.0011361054305839581,0.054533060668029994,0.0054533060668029995,0.03726425812315383,0.0,0.09179731879118382,0.03908202681208816,0.014996591683708248,0.0,0.018404907975460124,0.0,0.016132697114292206,0.022722108611679163,0.00840718018632129,0.0006816632583503749,0.0461258804817087,0.0,0.016132697114292206,0.024539877300613498,0.0,0.07452851624630766,0.014314928425357873,0.01522381276982504
FC3,0.0,0.02466510737826919,0.004677865192430364,0.0,0.0,0.025090367850308312,0.04188815649585371,0.039123963427599405,0.039123963427599405,0.04486497980012758,0.033808207527110355,0.0,0.028067191154582182,0.024239846906230066,0.029342972570699552,0.0,0.01615989793748671,0.01701041888156496,0.029342972570699552,0.04146289602381459,0.021688284073995322,0.011482032745056348,0.0,0.016797788645545396,0.013183074633212843,0.03146927493089517,0.0,0.03997448437167765,0.00021263023601956197,0.03678503083138422,0.08016159897937487,0.0025515628322347436,0.0,0.03933659366361897,0.0044652349564108015,0.01615989793748671,0.01382096534127153,0.0212630236019562,0.015734637465447586,0.026153519030406122,0.0,0.04826706357644057,0.015734637465447586,0.0,0.039123963427599405,0.029342972570699552,0.03742292153944291
CP3,0.019202793133546697,0.0023276112889147513,0.04189700320046552,0.013674716322374164,0.02909514111143439,0.02327611288914751,0.019202793133546697,0.0,0.009310445155659005,0.01803898748908932,0.019784695955775384,0.021530404422461447,0.025021821355833578,0.012219959266802444,0.06517311608961303,0.010183299389002037,0.0,0.009310445155659005,0.016584230433517602,0.0,0.021530404422461447,0.059354087867326155,0.049752691300552807,0.008728542333430317,0.0023276112889147513,0.022112307244690137,0.02007564736688973,0.002618562700029095,0.002618562700029095,0.01862089031131801,0.0034914169333721268,0.08699447192318882,0.021530404422461447,0.018329938900203666,0.049170788478324116,0.0,0.05615362234506838,0.002618562700029095,0.0404422461448938,0.06720977596741344,0.002618562700029095,0.0,0.002909514111143439,0.05091649694501019,0.02618562700029095,0.007855688100087285,0.0
PO7,0.005240332490061439,0.030899891579327793,0.0399349475966751,0.06035417419588002,0.04409107336465486,0.008312251535959523,0.0,0.0,0.0,0.0,0.010661366100469824,0.0818576075171666,0.0,0.03180339718106252,0.01264907842428623,0.015720997470184316,0.016985905312612938,0.03975424647632815,0.009938561619082038,0.03415251174557282,0.04192265992049151,0.014456089627755691,0.008854354897000361,0.005240332490061439,0.005240332490061439,0.0,0.019335019877123237,0.01825081315504156,0.0493314058547163,0.0,0.0,0.013552584026020961,0.08131550415612576,0.019335019877123237,0.018070112034694615,0.024575352367184677,0.012829779544633177,0.022949042284062162,0.018431514275388507,0.013733285146367907,0.046982291290206,0.006143838091796169,0.0093964582580412,0.029996385977593062,0.0007228044813877846,0.04391037224430792,0.033068305023491146
PO3,0.0,0.019984773505900267,0.024552721735820328,0.015797487628473543,0.009135896459840122,0.020936429387133613,0.022459078797106968,0.039969547011800534,0.02874000761324705,0.04777312523791397,0.031594975256947086,0.020365435858393604,0.0,0.04986676817662733,0.018462124095926912,0.0005709935287400076,0.02169775409212029,0.02398172820708032,0.02112676056338028,0.025123715264560333,0.036353254663113815,0.013703844689760183,0.009706889988580129,0.0,0.0,0.012752188808526837,0.013323182337266844,0.01598781880472021,0.008374571754853444,0.015607156452226875,0.03483060525314047,0.01199086410354016,0.020365435858393604,0.0723258469737343,0.01655881233346022,0.030833650551960412,0.01199086410354016,0.026075371145793683,0.023601065854586982,0.015416825275980206,0.008374571754853444,0.026075371145793683,0.022649409973353636,0.020365435858393604,0.018081461743433575,0.03977921583555386,0.032736962314427104
POz,0.010505581089954037,0.009520682862770847,0.05351280367695338,0.023309258043335522,0.04464871963230466,0.014116874589625739,0.006894287590282338,0.006894287590282338,0.0,0.006894287590282338,0.006894287590282338,0.03282994090610637,0.01674326986211425,0.02068286277084701,0.04924491135915955,0.01149047931713723,0.0013131976362442547,0.017399868680236377,0.006894287590282338,0.010505581089954037,0.03381483913328956,0.04694681549573211,0.043992120814182537,0.0,0.0,0.021667760998030205,0.02232435981615233,0.0,0.010505581089954037,0.0,0.006894287590282338,0.05384110308601445,0.03282994090610637,0.027905449770190414,0.08634274458305975,0.0,0.0479317137229153,0.011818778726198293,0.060407091267235716,0.048588312541037425,0.010505581089954037,0.0,0.0013131976362442547,0.0551543007222587,0.006894287590282338,0.020026263952724884,0.0
