,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.01282051282051282,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
F4,0.0,0.054502369668246446,0.06279620853080568,0.0,0.0,0.0,0.0,0.06279620853080568,0.06279620853080568,0.0,0.0,0.0,0.06279620853080568,0.0,0.06279620853080568,0.05687203791469194,0.0,0.054502369668246446,0.0,0.0,0.0,0.061611374407582936,0.058056872037914695,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.06279620853080568,0.04383886255924171,0.0,0.0,0.0,0.0,0.06279620853080568,0.0,0.06279620853080568,0.06279620853080568,0.0,0.0,0.0,0.06279620853080568,0.0,0.0,0.0
F8,0.0,0.056461731493099125,0.06148055207026349,0.0,0.0,0.0,0.0,0.06148055207026349,0.06148055207026349,0.0,0.0,0.0,0.06148055207026349,0.0,0.06148055207026349,0.05897114178168131,0.0,0.056461731493099125,0.0,0.0,0.0,0.06148055207026349,0.060225846925972396,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.06148055207026349,0.04642409033877039,0.0,0.0,0.0,0.0,0.06148055207026349,0.0,0.06148055207026349,0.06148055207026349,0.0,0.0,0.0,0.06148055207026349,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05930807248764415,0.05930807248764415,0.0,0.0,0.0,0.0,0.05930807248764415,0.05930807248764415,0.0,0.0,0.0,0.05930807248764415,0.0,0.05930807248764415,0.05930807248764415,0.0,0.05930807248764415,0.0,0.0,0.0,0.05930807248764415,0.05930807248764415,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.05930807248764415,0.05271828665568369,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.05930807248764415,0.05930807248764415,0.0,0.0,0.0,0.05930807248764415,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.024930747922437674,0.13573407202216067,0.0,0.0,0.0,0.08587257617728532,0.0,0.0,0.0,0.14681440443213298,0.0,0.0,0.002770083102493075,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14127423822714683,0.0,0.0,0.0,0.0,0.0,0.0,0.14681440443213298,0.0,0.14681440443213298,0.0,0.12188365650969529,0.0,0.0,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.052152317880794705,0.055463576158940396,0.0,0.0,0.0,0.0,0.062086092715231786,0.061258278145695365,0.0,0.0,0.0,0.062086092715231786,0.0,0.08526490066225166,0.048841059602649006,0.0,0.050496688741721855,0.0,0.0,0.0,0.043874172185430466,0.04056291390728477,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0869205298013245,0.030629139072847682,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.061258278145695365,0.07947019867549669,0.0,0.0,0.0,0.08857615894039735,0.0,0.0,0.0
CP3,0.0,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0592,0.0592,0.0,0.0,0.0,0.0592,0.0,0.0592,0.0592,0.0,0.0592,0.0,0.0,0.0,0.0592,0.0592,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0592,0.0576,0.0,0.0,0.0,0.0,0.0592,0.0,0.0592,0.0592,0.0,0.0,0.0,0.0592,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.02528735632183908,0.11724137931034483,0.0,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.15172413793103448,0.0,0.0,0.0022988505747126436,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11954022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.22528735632183908,0.0,0.12873563218390804,0.0,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.026525198938992044,0.13262599469496023,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.15119363395225463,0.0,0.0,0.002652519893899204,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.15119363395225463,0.0,0.14588859416445624,0.0,0.11671087533156499,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0,0.0
PO8,0.0,0.057272727272727274,0.060909090909090906,0.0,0.0,0.0,0.0,0.06636363636363636,0.06727272727272728,0.0,0.0,0.0,0.06727272727272728,0.0,0.06909090909090909,0.053636363636363635,0.0,0.05545454545454546,0.0,0.0,0.0,0.04818181818181818,0.04454545454545455,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.06909090909090909,0.03363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.025,0.140625,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.140625,0.0,0.0,0.003125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.140625,0.0,0.134375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
CP4,0.0,0.057272727272727274,0.060909090909090906,0.0,0.0,0.0,0.0,0.06636363636363636,0.06727272727272728,0.0,0.0,0.0,0.06727272727272728,0.0,0.06909090909090909,0.053636363636363635,0.0,0.05545454545454546,0.0,0.0,0.0,0.04818181818181818,0.04454545454545455,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.06909090909090909,0.03363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06909090909090909,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0
TP8,0.0,0.05280804694048617,0.056160938809723386,0.0,0.0,0.0,0.0,0.06202849958088852,0.06202849958088852,0.0,0.0,0.0,0.06286672254819782,0.0,0.08298407376362113,0.04945515507124895,0.0,0.05113160100586756,0.0,0.0,0.0,0.04442581726739313,0.04107292539815591,0.0,0.0,0.030176026823134954,0.0,0.0,0.0,0.0,0.08214585079631181,0.03101424979044426,0.0,0.0,0.0,0.0,0.06370494551550712,0.0,0.06370494551550712,0.08130762782900251,0.0,0.0,0.0,0.08298407376362113,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.050239234449760764,0.05342902711323764,0.0,0.0,0.0,0.0,0.05980861244019139,0.05901116427432217,0.0,0.0,0.0,0.05980861244019139,0.0,0.08532695374800638,0.04704944178628389,0.0,0.04864433811802233,0.0,0.0,0.0,0.04226475279106858,0.03907496012759171,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.08532695374800638,0.029505582137161084,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.07894736842105263,0.0,0.0,0.0,0.11164274322169059,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.12941176470588237,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.011764705882352941,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.10588235294117647,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
