,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.07627118644067797,0.0847457627118644,0.059322033898305086,0.0847457627118644,0.07627118644067797,0.0,0.00847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0847457627118644,0.0
O1,0.0379746835443038,0.0,0.059674502712477394,0.0,0.056962025316455694,0.06781193490054249,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.0406871609403255,0.0,0.0,0.0,0.0,0.04701627486437613,0.06148282097649186,0.06329113924050633,0.0,0.0,0.0,0.06690777576853527,0.0,0.054249547920433995,0.05605786618444846,0.0,0.06781193490054249,0.06690777576853527,0.0,0.06600361663652803,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.06419529837251356,0.0,0.0,0.0
Oz,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05526315789473684,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0
C4,0.0,0.11147011308562198,0.0,0.0,0.0,0.0,0.0791599353796446,0.11147011308562198,0.011308562197092083,0.11147011308562198,0.014539579967689823,0.0,0.0016155088852988692,0.0,0.0,0.0,0.10823909531502424,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.1050080775444265,0.0,0.10823909531502424,0.0,0.0,0.11147011308562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.10662358642972536,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.01282051282051282,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.046674445740956826,0.0,0.060676779463243874,0.0,0.060676779463243874,0.060676779463243874,0.0,0.0,0.0,0.0,0.0,0.060676779463243874,0.0,0.0,0.0,0.049008168028004666,0.0,0.0,0.0,0.0,0.059509918319719954,0.060676779463243874,0.060676779463243874,0.0,0.0,0.0,0.060676779463243874,0.0,0.058343057176196034,0.060676779463243874,0.0,0.060676779463243874,0.060676779463243874,0.0,0.060676779463243874,0.0,0.0,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.060676779463243874,0.0,0.0,0.0
F4,0.03958529688972667,0.0,0.06220546654099906,0.0,0.05937794533459001,0.0640904806786051,0.0,0.0,0.0,0.0,0.0,0.0640904806786051,0.0,0.0,0.0,0.04241281809613572,0.0,0.0,0.0,0.0,0.049010367577756835,0.06314797360980208,0.0640904806786051,0.0,0.0,0.0,0.0640904806786051,0.0,0.05655042412818096,0.058435438265786996,0.0,0.0640904806786051,0.0640904806786051,0.0,0.0640904806786051,0.0,0.0,0.0,0.0,0.0,0.05655042412818096,0.0,0.0,0.0640904806786051,0.0,0.0,0.0
F8,0.03863845446182153,0.0,0.06071757129714812,0.0,0.05795768169273229,0.06531738730450783,0.0,0.0,0.0,0.0,0.0,0.06531738730450783,0.0,0.0,0.0,0.04139834406623735,0.0,0.0,0.0,0.0,0.04783808647654094,0.062557497700092,0.06439742410303588,0.0,0.0,0.0,0.06531738730450783,0.0,0.05519779208831647,0.05703771849126035,0.0,0.06531738730450783,0.06531738730450783,0.0,0.06531738730450783,0.0,0.0,0.0,0.0,0.0,0.05703771849126035,0.0,0.0,0.06531738730450783,0.0,0.0,0.0
Fp2,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.11773472429210134,0.0,0.0,0.0,0.0,0.06855439642324888,0.12071535022354694,0.010432190760059613,0.11922503725782414,0.013412816691505217,0.0,0.0014903129657228018,0.0,0.0,0.0,0.09388971684053651,0.0,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.0,0.11773472429210134,0.0,0.09388971684053651,0.0,0.0,0.12071535022354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.0,0.10432190760059612,0.0
AFz,0.037267080745341616,0.0,0.05856255545696539,0.0,0.055900621118012424,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06654835847382432,0.0,0.0,0.0,0.03992901508429459,0.0,0.0,0.0,0.0,0.04614019520851819,0.06033717834960071,0.06299911268855368,0.0,0.0,0.0,0.06921029281277728,0.0,0.05323868677905945,0.055013309671694766,0.0,0.07009760425909495,0.06743566992014197,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.055013309671694766,0.0,0.0,0.06566104702750665,0.0,0.0,0.0
F1,0.0,0.11198738170347003,0.0,0.0,0.0,0.0,0.07728706624605679,0.11356466876971609,0.011041009463722398,0.11356466876971609,0.014195583596214511,0.0,0.0015772870662460567,0.0,0.0,0.0,0.10725552050473186,0.0,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.10252365930599369,0.0,0.11041009463722397,0.0,0.0,0.11356466876971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.10410094637223975,0.0
F5,0.0430327868852459,0.0,0.06147540983606557,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.04610655737704918,0.0,0.0,0.0,0.0,0.05327868852459016,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.060450819672131145,0.060450819672131145,0.0,0.06147540983606557,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.06147540983606557,0.0,0.0,0.0
FT7,0.04225352112676056,0.0,0.06237424547283702,0.0,0.060362173038229376,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.04527162977867203,0.0,0.0,0.0,0.0,0.052313883299798795,0.06237424547283702,0.06237424547283702,0.0,0.0,0.0,0.06237424547283702,0.0,0.05734406438631791,0.0613682092555332,0.0,0.06237424547283702,0.06237424547283702,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.05734406438631791,0.0,0.0,0.06237424547283702,0.0,0.0,0.0
FC3,0.0,0.11709286675639301,0.0,0.0,0.0,0.0,0.06594885598923284,0.13055181695827725,0.009421265141318977,0.12516823687752354,0.012113055181695828,0.0,0.0013458950201884253,0.0,0.0,0.0,0.09152086137281291,0.0,0.006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.10767160161507403,0.0,0.0955585464333782,0.0,0.0,0.12920592193808883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.0,0.0,0.09825033647375504,0.0
CP3,0.03436988543371522,0.0,0.054009819967266774,0.0,0.05155482815057283,0.07037643207855974,0.0,0.0,0.0,0.0,0.0,0.06137479541734861,0.0,0.0,0.0,0.036824877250409165,0.0,0.0,0.0,0.0,0.0425531914893617,0.05564648117839607,0.05810147299509002,0.0,0.0,0.0,0.06464811783960721,0.0,0.049099836333878884,0.05073649754500818,0.0,0.11292962356792144,0.06710310965630115,0.0,0.07937806873977087,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.060556464811783964,0.0,0.0,0.0
PO7,0.03713527851458886,0.0,0.058355437665782495,0.0,0.05570291777188329,0.0671971706454465,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.04597701149425287,0.060123784261715295,0.0627763041556145,0.0,0.0,0.0,0.06631299734748011,0.0,0.05305039787798409,0.05481874447391689,0.0,0.07250221043324491,0.07073386383731212,0.0,0.07073386383731212,0.0,0.0,0.0,0.0,0.0,0.05481874447391689,0.0,0.0,0.0636604774535809,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.035866780529461996,0.0,0.05636208368915457,0.0,0.053800170794193,0.06490179333902647,0.0,0.0,0.0,0.0,0.0,0.06404782237403928,0.0,0.0,0.0,0.03842869342442357,0.0,0.0,0.0,0.0,0.0444064901793339,0.05807002561912895,0.06063193851409052,0.0,0.0,0.0,0.06746370623398805,0.0,0.05123825789923143,0.05294619982920581,0.0,0.08368915456874466,0.07002561912894961,0.0,0.08198121263877028,0.0,0.0,0.0,0.0,0.0,0.05294619982920581,0.0,0.0,0.0631938514090521,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.042042042042042045,0.0,0.06106106106106106,0.0,0.06106106106106106,0.062062062062062065,0.0,0.0,0.0,0.0,0.0,0.062062062062062065,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05205205205205205,0.062062062062062065,0.062062062062062065,0.0,0.0,0.0,0.062062062062062065,0.0,0.06006006006006006,0.05905905905905906,0.0,0.062062062062062065,0.062062062062062065,0.0,0.062062062062062065,0.0,0.0,0.0,0.0,0.0,0.06106106106106106,0.0,0.0,0.062062062062062065,0.0,0.0,0.0
FC4,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.07,0.08,0.08,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0
FT8,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
F6,0.037940379403794036,0.0,0.05962059620596206,0.0,0.056910569105691054,0.06684733514001806,0.0,0.0,0.0,0.0,0.0,0.06594399277326106,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04697380307136405,0.06142728093947606,0.06413730803974707,0.0,0.0,0.0,0.06684733514001806,0.0,0.05420054200542006,0.05600722673893405,0.0,0.06684733514001806,0.06684733514001806,0.0,0.06684733514001806,0.0,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.06594399277326106,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.11419753086419752,0.0,0.0,0.0,0.0,0.07407407407407407,0.11419753086419752,0.010802469135802469,0.11419753086419752,0.013888888888888888,0.0,0.0015432098765432098,0.0,0.0,0.0,0.10030864197530864,0.0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.11265432098765432,0.0,0.10030864197530864,0.0,0.0,0.11419753086419752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.1111111111111111,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
