,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304
F7,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.06595092024539877,0.0,0.05061349693251534,0.0,0.06595092024539877,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.029141104294478526,0.0,0.0,0.06595092024539877,0.0,0.06595092024539877,0.0,0.06595092024539877,0.06595092024539877,0.0,0.0,0.0,0.06595092024539877,0.0,0.06595092024539877,0.0,0.06595092024539877,0.0,0.0,0.06595092024539877,0.0,0.0,0.06595092024539877,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.07880133185349611,0.0,0.03662597114317425,0.0,0.07214206437291898,0.0,0.07991120976692564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051054384017758046,0.021087680355160933,0.0,0.0,0.07769145394006659,0.0,0.07991120976692564,0.0,0.06992230854605994,0.05327413984461709,0.0,0.0,0.0,0.05438401775804662,0.0,0.06215316315205328,0.0,0.07658157602663707,0.0,0.0,0.058823529411764705,0.0,0.0,0.07991120976692564,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.06237816764132553,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.037037037037037035,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04988399071925754,0.07540603248259861,0.0,0.0382830626450116,0.0,0.07424593967517401,0.0,0.07540603248259861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.022041763341067284,0.0,0.0,0.07540603248259861,0.0,0.07540603248259861,0.0,0.07076566125290024,0.05568445475638051,0.0,0.0,0.0,0.0568445475638051,0.0,0.06496519721577726,0.0,0.07540603248259861,0.0,0.0,0.06148491879350348,0.0,0.0,0.07540603248259861,0.0,0.0
O1,0.0,0.0,0.006024096385542169,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.20481927710843373,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.012048192771084338,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0030120481927710845
Oz,0.0,0.0,0.0,0.0,0.0,0.04725274725274725,0.07692307692307693,0.0,0.03626373626373627,0.0,0.07142857142857142,0.0,0.08131868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.020879120879120878,0.0,0.0,0.08131868131868132,0.0,0.08241758241758242,0.0,0.06923076923076923,0.05274725274725275,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.07582417582417582,0.0,0.0,0.05824175824175824,0.0,0.0,0.08021978021978023,0.0,0.0
O2,0.0,0.0,0.007067137809187279,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24028268551236748,0.0,0.23674911660777384,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24028268551236748,0.014134275618374558,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427561837455831,0.0035335689045936395
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.011627906976744186
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.014285714285714285
F4,0.0,0.0,0.0,0.0,0.0,0.06268221574344024,0.06705539358600583,0.0,0.048104956268221574,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06559766763848396,0.027696793002915453,0.0,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.06705539358600583,0.06559766763848396,0.0,0.0,0.0,0.06268221574344024,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.0641399416909621,0.0,0.0,0.06705539358600583,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0594059405940594,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0,0.0627062706270627,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806
AF3,0.0,0.0,0.0,0.0,0.0,0.04756637168141593,0.0752212389380531,0.0,0.03650442477876106,0.0,0.07190265486725664,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.02101769911504425,0.0,0.0,0.08185840707964602,0.0,0.08296460176991151,0.0,0.06969026548672566,0.05309734513274336,0.0,0.0,0.0,0.05420353982300885,0.0,0.061946902654867256,0.0,0.07632743362831858,0.0,0.0,0.0586283185840708,0.0,0.0,0.07853982300884955,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.044605809128630707,0.07468879668049792,0.0,0.03423236514522822,0.0,0.06742738589211618,0.0,0.07780082987551867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.01970954356846473,0.0,0.0,0.07780082987551867,0.0,0.1275933609958506,0.0,0.06535269709543569,0.04979253112033195,0.0,0.0,0.0,0.0508298755186722,0.0,0.058091286307053944,0.0,0.07157676348547717,0.0,0.0,0.054979253112033194,0.0,0.0,0.07780082987551867,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05058823529411765,0.07411764705882352,0.0,0.03882352941176471,0.0,0.07411764705882352,0.0,0.07411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.02235294117647059,0.0,0.0,0.07411764705882352,0.0,0.07411764705882352,0.0,0.07294117647058823,0.05647058823529412,0.0,0.0,0.0,0.05764705882352941,0.0,0.06588235294117648,0.0,0.07411764705882352,0.0,0.0,0.06235294117647059,0.0,0.0,0.07411764705882352,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.060393258426966294,0.06741573033707865,0.0,0.046348314606741575,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393258426966294,0.026685393258426966,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06601123595505617,0.0,0.0,0.0,0.06601123595505617,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.006024096385542169,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.0,0.20481927710843373,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26506024096385544,0.012048192771084338,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0030120481927710845
PO3,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02
POz,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.06834030683403068,0.0,0.04602510460251046,0.0,0.06834030683403068,0.0,0.06834030683403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718270571827057,0.026499302649930265,0.0,0.0,0.06834030683403068,0.0,0.06834030683403068,0.0,0.06834030683403068,0.06276150627615062,0.0,0.0,0.0,0.06694560669456066,0.0,0.06834030683403068,0.0,0.06834030683403068,0.0,0.0,0.06834030683403068,0.0,0.0,0.06834030683403068,0.0,0.0
PO4,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.05063291139240506,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.012658227848101266
PO8,0.0,0.0,0.0,0.0,0.0,0.05422446406052964,0.07061790668348046,0.0,0.0416141235813367,0.0,0.07061790668348046,0.0,0.07061790668348046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058007566204287514,0.02395964691046658,0.0,0.0,0.07061790668348046,0.0,0.07061790668348046,0.0,0.07061790668348046,0.0605296343001261,0.0,0.0,0.0,0.0617906683480454,0.0,0.06935687263556116,0.0,0.07061790668348046,0.0,0.0,0.06557377049180328,0.0,0.0,0.07061790668348046,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.07570621468926554,0.0,0.03728813559322034,0.0,0.07344632768361582,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519774011299435,0.021468926553672316,0.0,0.0,0.07796610169491526,0.0,0.07796610169491526,0.0,0.07005649717514124,0.05423728813559322,0.0,0.0,0.0,0.05536723163841808,0.0,0.06327683615819209,0.0,0.0768361581920904,0.0,0.0,0.059887005649717516,0.0,0.0,0.07796610169491526,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.07001321003963012,0.0,0.043593130779392336,0.0,0.07001321003963012,0.0,0.07001321003963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548216644649934,0.02509907529722589,0.0,0.0,0.07001321003963012,0.0,0.07001321003963012,0.0,0.07001321003963012,0.0607661822985469,0.0,0.0,0.0,0.06472919418758256,0.0,0.06605019815059446,0.0,0.07001321003963012,0.0,0.0,0.06869220607661823,0.0,0.0,0.07001321003963012,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.047149122807017545,0.07785087719298246,0.0,0.03618421052631579,0.0,0.0712719298245614,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.020833333333333332,0.0,0.0,0.0800438596491228,0.0,0.08223684210526316,0.0,0.06907894736842106,0.05263157894736842,0.0,0.0,0.0,0.0537280701754386,0.0,0.06140350877192982,0.0,0.0756578947368421,0.0,0.0,0.0581140350877193,0.0,0.0,0.08114035087719298,0.0,0.0
AF4,0.0,0.0,0.008849557522123894,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168141592920354,0.0,0.18141592920353983,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168141592920354,0.017699115044247787,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079646017699115,0.004424778761061947
F2,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216
