,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16326530612244897,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.12244897959183673,0.08163265306122448,0.0,0.0,0.16326530612244897,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11538461538461539,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.14102564102564102,0.0,0.1794871794871795,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.11538461538461539,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14754098360655737,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.16393442622950818,0.0,0.16393442622950818,0.0,0.13114754098360656,0.09836065573770492,0.0,0.0,0.14754098360655737,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12162162162162163,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.14864864864864866,0.0,0.17567567567567569,0.0,0.14864864864864866,0.12162162162162163,0.0,0.0,0.12162162162162163,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09411764705882353,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.11764705882352941,0.0,0.15294117647058825,0.0,0.23529411764705882,0.1411764705882353,0.0,0.0,0.09411764705882353,0.0
superiorparietal-rh,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.16666666666666666,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.16326530612244897,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16326530612244897,0.0,0.16326530612244897,0.0,0.12244897959183673,0.08163265306122448,0.0,0.0,0.16326530612244897,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
