,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08823529411764706,0.0915032679738562,0.08823529411764706,0.0457516339869281,0.0,0.06209150326797386,0.00980392156862745,0.013071895424836602,0.0,0.08169934640522876,0.08823529411764706,0.0915032679738562,0.0915032679738562,0.0915032679738562,0.06209150326797386,0.013071895424836602,0.0,0.06862745098039216,0.013071895424836602
caudalmiddlefrontal-rh,0.08626198083067092,0.08945686900958466,0.08626198083067092,0.04472843450479233,0.0,0.06070287539936102,0.012779552715654952,0.01597444089456869,0.0,0.07987220447284345,0.08626198083067092,0.0926517571884984,0.0926517571884984,0.0926517571884984,0.06070287539936102,0.01597444089456869,0.0,0.0670926517571885,0.01597444089456869
inferiorparietal-rh,0.08823529411764706,0.0915032679738562,0.08823529411764706,0.0457516339869281,0.0,0.06209150326797386,0.00980392156862745,0.013071895424836602,0.0,0.08169934640522876,0.08823529411764706,0.0915032679738562,0.0915032679738562,0.0915032679738562,0.06209150326797386,0.013071895424836602,0.0,0.06862745098039216,0.013071895424836602
parsopercularis-lh,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.07428571428571429,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.06857142857142857,0.0,0.0,0.08571428571428572,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.06086956521739131,0.0,0.08260869565217391,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.07391304347826087,0.0,0.0,0.08695652173913043,0.0
postcentral-rh,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.1694915254237288,0.1864406779661017,0.0,0.0,0.01694915254237288,0.05084745762711865,0.1016949152542373,0.05084745762711865,0.0,0.1864406779661017,0.05084745762711865,0.0,0.11864406779661017
precentral-lh,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.1506849315068493,0.1780821917808219,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0958904109589041,0.0547945205479452,0.0,0.1917808219178082,0.0410958904109589,0.0,0.1095890410958904
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.04878048780487805,0.0,0.06620209059233449,0.003484320557491289,0.006968641114982578,0.0,0.08710801393728224,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.09059233449477352,0.06620209059233449,0.006968641114982578,0.0,0.07317073170731707,0.006968641114982578
rostralmiddlefrontal-rh,0.08823529411764706,0.0915032679738562,0.08823529411764706,0.0457516339869281,0.0,0.06209150326797386,0.00980392156862745,0.013071895424836602,0.0,0.08169934640522876,0.08823529411764706,0.0915032679738562,0.0915032679738562,0.0915032679738562,0.06209150326797386,0.013071895424836602,0.0,0.06862745098039216,0.013071895424836602
superiorfrontal-lh,0.08490566037735849,0.0880503144654088,0.08490566037735849,0.0440251572327044,0.0,0.059748427672955975,0.015723270440251572,0.018867924528301886,0.0,0.07861635220125786,0.08490566037735849,0.09119496855345911,0.09433962264150944,0.09119496855345911,0.059748427672955975,0.018867924528301886,0.0,0.0660377358490566,0.018867924528301886
superiorfrontal-rh,0.08059701492537313,0.08358208955223881,0.08059701492537313,0.041791044776119404,0.0,0.056716417910447764,0.023880597014925373,0.026865671641791045,0.0,0.07462686567164178,0.08059701492537313,0.08656716417910448,0.0955223880597015,0.08656716417910448,0.056716417910447764,0.026865671641791045,0.008955223880597015,0.0626865671641791,0.026865671641791045
