,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10666666666666667,0.09333333333333334,0.048,0.056,0.0,0.09866666666666667,0.0,0.0,0.0,0.10666666666666667,0.096,0.10666666666666667,0.10666666666666667,0.096,0.042666666666666665,0.0,0.0,0.042666666666666665,0.0
caudalmiddlefrontal-rh,0.10240963855421686,0.10240963855421686,0.05421686746987952,0.05120481927710843,0.0,0.09337349397590361,0.0,0.0,0.0,0.10240963855421686,0.10240963855421686,0.10240963855421686,0.10240963855421686,0.09036144578313253,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
inferiorparietal-rh,0.09883720930232558,0.09883720930232558,0.09883720930232558,0.023255813953488372,0.0,0.08139534883720931,0.0,0.0,0.0,0.09883720930232558,0.09883720930232558,0.09883720930232558,0.09883720930232558,0.09883720930232558,0.09302325581395349,0.0,0.0,0.011627906976744186,0.0
parsopercularis-lh,0.10344827586206896,0.09359605911330049,0.019704433497536946,0.09359605911330049,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.09852216748768473,0.10344827586206896,0.10344827586206896,0.08866995073891626,0.019704433497536946,0.0,0.0,0.06896551724137931,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10263157894736842,0.0868421052631579,0.042105263157894736,0.05526315789473684,0.0,0.11052631578947368,0.0,0.0,0.0,0.11315789473684211,0.08947368421052632,0.10526315789473684,0.11052631578947368,0.10263157894736842,0.039473684210526314,0.0,0.0,0.042105263157894736,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10327455919395466,0.08816120906801007,0.04534005037783375,0.05289672544080604,0.0,0.10579345088161209,0.0,0.0,0.0,0.11335012594458438,0.0906801007556675,0.10579345088161209,0.11083123425692695,0.10327455919395466,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0
rostralmiddlefrontal-rh,0.10263929618768329,0.10263929618768329,0.05278592375366569,0.05278592375366569,0.0,0.093841642228739,0.0,0.0,0.0,0.10263929618768329,0.10263929618768329,0.10263929618768329,0.10263929618768329,0.09090909090909091,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0
superiorfrontal-lh,0.10761154855643044,0.09186351706036745,0.047244094488188976,0.05511811023622047,0.0,0.09973753280839895,0.0,0.0,0.0,0.10761154855643044,0.09448818897637795,0.10761154855643044,0.10761154855643044,0.09711286089238845,0.04199475065616798,0.0,0.0,0.04199475065616798,0.0
superiorfrontal-rh,0.10512820512820513,0.08974358974358974,0.046153846153846156,0.05384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.11025641025641025,0.09230769230769231,0.1076923076923077,0.11025641025641025,0.1,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0
superiorparietal-lh,0.10192837465564739,0.08539944903581267,0.049586776859504134,0.05509641873278237,0.0,0.1046831955922865,0.0,0.0,0.0,0.11294765840220386,0.0881542699724518,0.1046831955922865,0.11019283746556474,0.11019283746556474,0.0440771349862259,0.0,0.0,0.03305785123966942,0.0
superiorparietal-rh,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.024691358024691357,0.0,0.08024691358024691,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.09259259259259259,0.0,0.0,0.012345679012345678,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1038961038961039,0.1038961038961039,0.01948051948051948,0.07142857142857142,0.0,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.07792207792207792,0.012987012987012988,0.0,0.0,0.09090909090909091,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
