,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11405835543766578,0.08753315649867374,0.09283819628647215,0.042440318302387266,0.0,0.07161803713527852,0.007957559681697613,0.010610079575596816,0.0,0.08753315649867374,0.07427055702917772,0.09549071618037135,0.09018567639257294,0.09549071618037135,0.050397877984084884,0.010610079575596816,0.0,0.058355437665782495,0.010610079575596816
caudalmiddlefrontal-rh,0.09937888198757763,0.09937888198757763,0.08385093167701864,0.043478260869565216,0.0,0.059006211180124224,0.012422360248447204,0.015527950310559006,0.0,0.07763975155279502,0.08385093167701864,0.09006211180124224,0.09006211180124224,0.09006211180124224,0.059006211180124224,0.015527950310559006,0.0,0.06521739130434782,0.015527950310559006
inferiorparietal-rh,0.09473684210526316,0.07631578947368421,0.1,0.042105263157894736,0.0,0.07894736842105263,0.007894736842105263,0.010526315789473684,0.0,0.09473684210526316,0.07368421052631578,0.1,0.08947368421052632,0.10263157894736842,0.05,0.010526315789473684,0.0,0.05789473684210526,0.010526315789473684
parsopercularis-lh,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.14347826086956522,0.0,0.13478260869565217,0.0,0.0,0.043478260869565216,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.05217391304347826,0.0,0.0,0.06956521739130435,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
postcentral-lh,0.08146067415730338,0.05898876404494382,0.0898876404494382,0.08426966292134831,0.0,0.14325842696629212,0.0,0.0,0.028089887640449437,0.09550561797752809,0.05898876404494382,0.08426966292134831,0.07303370786516854,0.09550561797752809,0.047752808988764044,0.0,0.0,0.05898876404494382,0.0
postcentral-rh,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.023255813953488372,0.0,0.19767441860465115,0.12790697674418605,0.08139534883720931,0.0,0.011627906976744186,0.03488372093023256,0.06976744186046512,0.03488372093023256,0.0,0.12790697674418605,0.10465116279069768,0.0,0.13953488372093023
precentral-lh,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.1506849315068493,0.1780821917808219,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0958904109589041,0.0547945205479452,0.0,0.1917808219178082,0.0410958904109589,0.0,0.1095890410958904
precentral-rh,0.0,0.0,0.0,0.16417910447761194,0.05970149253731343,0.16417910447761194,0.11940298507462686,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.1044776119402985
rostralmiddlefrontal-lh,0.0938337801608579,0.07238605898123325,0.10187667560321716,0.04289544235924933,0.0,0.09115281501340483,0.002680965147453083,0.005361930294906166,0.0,0.10723860589812333,0.07238605898123325,0.09651474530831099,0.08579088471849866,0.10723860589812333,0.05093833780160858,0.005361930294906166,0.0,0.058981233243967826,0.005361930294906166
rostralmiddlefrontal-rh,0.08823529411764706,0.0915032679738562,0.08823529411764706,0.0457516339869281,0.0,0.06209150326797386,0.00980392156862745,0.013071895424836602,0.0,0.08169934640522876,0.08823529411764706,0.0915032679738562,0.0915032679738562,0.0915032679738562,0.06209150326797386,0.013071895424836602,0.0,0.06862745098039216,0.013071895424836602
superiorfrontal-lh,0.09610389610389611,0.07792207792207792,0.09350649350649351,0.04155844155844156,0.0,0.07272727272727272,0.012987012987012988,0.015584415584415584,0.0,0.08831168831168831,0.07272727272727272,0.0987012987012987,0.09350649350649351,0.0987012987012987,0.04935064935064935,0.015584415584415584,0.0,0.05714285714285714,0.015584415584415584
superiorfrontal-rh,0.08533333333333333,0.07733333333333334,0.08533333333333333,0.042666666666666665,0.0,0.064,0.021333333333333333,0.024,0.0,0.08,0.07466666666666667,0.09066666666666667,0.09866666666666667,0.09066666666666667,0.050666666666666665,0.024,0.008,0.058666666666666666,0.024
superiorparietal-lh,0.09022556390977443,0.07268170426065163,0.09774436090225563,0.040100250626566414,0.0,0.08020050125313283,0.012531328320802004,0.015037593984962405,0.0,0.09523809523809523,0.07017543859649122,0.09774436090225563,0.09022556390977443,0.10526315789473684,0.047619047619047616,0.015037593984962405,0.0,0.05513784461152882,0.015037593984962405
superiorparietal-rh,0.08962264150943396,0.08962264150943396,0.08962264150943396,0.04716981132075472,0.0,0.07075471698113207,0.0,0.0,0.0,0.08962264150943396,0.08962264150943396,0.08962264150943396,0.08962264150943396,0.08962264150943396,0.08490566037735849,0.0,0.0,0.08018867924528301,0.0
superiortemporal-lh,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,0.0,0.0,0.11578947368421053,0.1368421052631579,0.0,0.0,0.021052631578947368,0.042105263157894736,0.07368421052631578,0.042105263157894736,0.0,0.3684210526315789,0.031578947368421054,0.010526315789473684,0.08421052631578947
superiortemporal-rh,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.24324324324324326,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.16216216216216217
supramarginal-lh,0.08627450980392157,0.08627450980392157,0.08627450980392157,0.054901960784313725,0.0,0.07450980392156863,0.0,0.0,0.0,0.08627450980392157,0.08627450980392157,0.08627450980392157,0.08627450980392157,0.08627450980392157,0.07450980392156863,0.0,0.0,0.10588235294117647,0.0
supramarginal-rh,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.0,0.1509433962264151,0.08490566037735849,0.08490566037735849,0.0,0.018867924528301886,0.03773584905660377,0.0660377358490566,0.03773584905660377,0.0,0.11320754716981132,0.08490566037735849,0.0,0.2358490566037736
