,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22580645161290322,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.1956521739130435,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10465116279069768,0.03488372093023256,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.10465116279069768,0.08139534883720931,0.38372093023255816,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08571428571428572,0.04285714285714286,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.12857142857142856,0.1,0.2857142857142857,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
