,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0759493670886076,0.08227848101265822,0.08227848101265822,0.006329113924050633,0.056962025316455694,0.0,0.08227848101265822,0.0379746835443038,0.08227848101265822,0.0,0.08227848101265822,0.05063291139240506,0.08227848101265822,0.04430379746835443,0.08227848101265822,0.0,0.06962025316455696,0.0,0.08227848101265822
caudalmiddlefrontal-rh,0.056768558951965066,0.09606986899563319,0.10043668122270742,0.008733624454148471,0.056768558951965066,0.0,0.06986899563318777,0.03056768558951965,0.06986899563318777,0.0,0.08733624454148471,0.034934497816593885,0.09606986899563319,0.03056768558951965,0.10043668122270742,0.0,0.06550218340611354,0.0,0.09606986899563319
inferiorparietal-rh,0.05439330543933055,0.09205020920502092,0.11715481171548117,0.008368200836820083,0.05439330543933055,0.0,0.06694560669456066,0.029288702928870293,0.06694560669456066,0.0,0.08368200836820083,0.03347280334728033,0.09623430962343096,0.029288702928870293,0.11297071129707113,0.0,0.06276150627615062,0.0,0.09205020920502092
parsopercularis-lh,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
parstriangularis-rh,0.050359712230215826,0.09352517985611511,0.09352517985611511,0.0,0.08633093525179857,0.0,0.07194244604316546,0.007194244604316547,0.07194244604316546,0.0,0.09352517985611511,0.03597122302158273,0.09352517985611511,0.02877697841726619,0.09352517985611511,0.0,0.08633093525179857,0.0,0.09352517985611511
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0663265306122449,0.08673469387755102,0.08673469387755102,0.01020408163265306,0.061224489795918366,0.0,0.08163265306122448,0.03571428571428571,0.08163265306122448,0.0,0.08673469387755102,0.04081632653061224,0.08163265306122448,0.03571428571428571,0.08673469387755102,0.0,0.07142857142857142,0.0,0.08673469387755102
precentral-lh,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.02040816326530612,0.030612244897959183,0.0,0.08163265306122448,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.05102040816326531,0.07142857142857142,0.05102040816326531,0.08163265306122448,0.0,0.05102040816326531,0.0,0.08163265306122448
precentral-rh,0.0663265306122449,0.08673469387755102,0.08673469387755102,0.01020408163265306,0.061224489795918366,0.0,0.08163265306122448,0.03571428571428571,0.08163265306122448,0.0,0.08673469387755102,0.04081632653061224,0.08163265306122448,0.03571428571428571,0.08673469387755102,0.0,0.07142857142857142,0.0,0.08673469387755102
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.058823529411764705,0.09502262443438914,0.09502262443438914,0.00904977375565611,0.058823529411764705,0.0,0.07239819004524888,0.03167420814479638,0.07239819004524888,0.0,0.09049773755656108,0.03619909502262444,0.09049773755656108,0.03167420814479638,0.09502262443438914,0.0,0.06787330316742081,0.0,0.09502262443438914
superiorfrontal-lh,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.06796116504854369,0.0,0.07766990291262135,0.02912621359223301,0.07766990291262135,0.0,0.07766990291262135,0.06796116504854369,0.07766990291262135,0.05825242718446602,0.07766990291262135,0.0,0.07766990291262135,0.0,0.07766990291262135
