,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.19607843137254902,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10909090909090909,0.18181818181818182,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.27941176470588236,0.07352941176470588,0.27941176470588236,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06060606060606061,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.1717171717171717,0.06060606060606061,0.31313131313131315,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07792207792207792,0.12987012987012986,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.1038961038961039,0.07792207792207792,0.24675324675324675,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
