,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.17307692307692307,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.17307692307692307,0.0,0.17307692307692307
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.04504504504504504,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.009009009009009009,0.24324324324324326,0.05405405405405406
postcentral-rh,0.0,0.0,0.0,0.0,0.09195402298850575,0.05747126436781609,0.20689655172413793,0.11494252873563218,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.11494252873563218,0.05747126436781609,0.1839080459770115
precentral-lh,0.0,0.0,0.0,0.0,0.0898876404494382,0.10112359550561797,0.10112359550561797,0.1797752808988764,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.11235955056179775,0.10112359550561797,0.11235955056179775
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.0425531914893617,0.09574468085106383,0.2127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.07446808510638298,0.0,0.010638297872340425,0.22340425531914893,0.05319148936170213
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.23529411764705882,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.19298245614035087,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.15789473684210525,0.0,0.19298245614035087
superiortemporal-rh,0.0,0.0,0.0,0.0,0.13559322033898305,0.01694915254237288,0.1694915254237288,0.15254237288135594,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.15254237288135594,0.01694915254237288,0.1694915254237288
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.23853211009174313,0.045871559633027525,0.08256880733944955,0.1926605504587156,0.0,0.0,0.0,0.0,0.05504587155963303,0.08256880733944955,0.0,0.009174311926605505,0.23853211009174313,0.05504587155963303
supramarginal-rh,0.0,0.0,0.0,0.0,0.0898876404494382,0.06741573033707865,0.1797752808988764,0.12359550561797752,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.06741573033707865,0.1797752808988764
