,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11666666666666667,0.0875,0.058333333333333334,0.008333333333333333,0.0375,0.020833333333333332,0.058333333333333334,0.03333333333333333,0.058333333333333334,0.04583333333333333,0.06666666666666667,0.0875,0.07916666666666666,0.029166666666666667,0.058333333333333334,0.0,0.075,0.020833333333333332,0.058333333333333334
caudalmiddlefrontal-rh,0.0657439446366782,0.11072664359861592,0.08304498269896193,0.010380622837370242,0.04498269896193772,0.02768166089965398,0.058823529411764705,0.02768166089965398,0.058823529411764705,0.010380622837370242,0.08996539792387544,0.06228373702422145,0.11072664359861592,0.02422145328719723,0.08304498269896193,0.0,0.05190311418685121,0.0,0.07958477508650519
inferiorparietal-rh,0.05439330543933055,0.09205020920502092,0.11715481171548117,0.008368200836820083,0.05439330543933055,0.0,0.06694560669456066,0.029288702928870293,0.06694560669456066,0.0,0.08368200836820083,0.03347280334728033,0.09623430962343096,0.029288702928870293,0.11297071129707113,0.0,0.06276150627615062,0.0,0.09205020920502092
parsopercularis-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.07142857142857142
parstriangularis-rh,0.03664921465968586,0.06806282722513089,0.06806282722513089,0.0,0.10471204188481675,0.0,0.09947643979057591,0.04712041884816754,0.05235602094240838,0.0,0.06806282722513089,0.02617801047120419,0.06806282722513089,0.020942408376963352,0.06806282722513089,0.04712041884816754,0.1099476439790576,0.0,0.11518324607329843
postcentral-lh,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.21686746987951808,0.030120481927710843,0.05421686746987952,0.12650602409638553,0.024096385542168676,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.05421686746987952,0.0,0.006024096385542169,0.16265060240963855,0.03614457831325301
postcentral-rh,0.045936395759717315,0.06007067137809187,0.06007067137809187,0.007067137809187279,0.0706713780918728,0.0176678445229682,0.12014134275618374,0.06007067137809187,0.07420494699646643,0.0,0.06007067137809187,0.028268551236749116,0.05653710247349823,0.024734982332155476,0.06007067137809187,0.0353356890459364,0.08480565371024736,0.0176678445229682,0.1166077738515901
precentral-lh,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.015306122448979591,0.05612244897959184,0.04591836734693878,0.09183673469387756,0.12244897959183673,0.09183673469387756,0.0,0.04591836734693878,0.025510204081632654,0.03571428571428571,0.025510204081632654,0.04591836734693878,0.04591836734693878,0.07653061224489796,0.04591836734693878,0.09693877551020408
precentral-rh,0.04482758620689655,0.05862068965517241,0.05862068965517241,0.006896551724137931,0.041379310344827586,0.07241379310344828,0.06896551724137931,0.05517241379310345,0.12413793103448276,0.0,0.05862068965517241,0.027586206896551724,0.05517241379310345,0.04482758620689655,0.08275862068965517,0.0,0.05172413793103448,0.07241379310344828,0.07586206896551724
rostralmiddlefrontal-lh,0.09722222222222222,0.04861111111111111,0.006944444444444444,0.006944444444444444,0.0,0.041666666666666664,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.3125,0.041666666666666664,0.2013888888888889,0.06944444444444445,0.013888888888888888,0.006944444444444444,0.0,0.0625,0.05555555555555555,0.006944444444444444
rostralmiddlefrontal-rh,0.0648854961832061,0.10305343511450382,0.08015267175572519,0.007633587786259542,0.04961832061068702,0.022900763358778626,0.061068702290076333,0.026717557251908396,0.061068702290076333,0.011450381679389313,0.11450381679389313,0.05343511450381679,0.09923664122137404,0.026717557251908396,0.08015267175572519,0.0,0.05725190839694656,0.0,0.08015267175572519
superiorfrontal-lh,0.09349593495934959,0.07317073170731707,0.032520325203252036,0.0,0.028455284552845527,0.04065040650406504,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.10975609756097561,0.056910569105691054,0.1910569105691057,0.10975609756097561,0.024390243902439025,0.032520325203252036,0.0,0.06910569105691057,0.028455284552845527,0.032520325203252036
superiorfrontal-rh,0.05862068965517241,0.10344827586206896,0.07931034482758621,0.0,0.04482758620689655,0.034482758620689655,0.04827586206896552,0.017241379310344827,0.04827586206896552,0.027586206896551724,0.08275862068965517,0.09310344827586207,0.13793103448275862,0.02413793103448276,0.07931034482758621,0.0,0.05172413793103448,0.0,0.06896551724137931
superiorparietal-lh,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.047244094488188976,0.047244094488188976,0.05511811023622047,0.023622047244094488,0.09448818897637795,0.023622047244094488,0.05511811023622047,0.07086614173228346,0.05511811023622047,0.10236220472440945,0.10236220472440945,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047
superiorparietal-rh,0.047619047619047616,0.08058608058608059,0.10256410256410256,0.007326007326007326,0.047619047619047616,0.029304029304029304,0.05860805860805861,0.02564102564102564,0.07692307692307693,0.0,0.07326007326007326,0.029304029304029304,0.08424908424908426,0.04395604395604396,0.1282051282051282,0.0,0.054945054945054944,0.029304029304029304,0.08058608058608059
superiortemporal-lh,0.0,0.0,0.0,0.06666666666666667,0.10666666666666667,0.0,0.14666666666666667,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.28,0.12,0.0,0.14666666666666667
superiortemporal-rh,0.06792452830188679,0.05660377358490566,0.05660377358490566,0.0,0.07924528301886792,0.0037735849056603774,0.0830188679245283,0.045283018867924525,0.04905660377358491,0.033962264150943396,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.022641509433962263,0.05660377358490566,0.03773584905660377,0.1169811320754717,0.026415094339622643,0.09433962264150944
